Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.26017191108386933,1.1435158518557846,0.00015442883085534602
0.001,0.03956430356250489,1.0,0.1805335584722298,1.1460901220393387,0.036472684524230366
0.002,0.03954723615668776,1.0,0.16294262862547712,1.1455838656254276,0.07147172130619514
0.003,0.039530168750870634,1.0,0.2142855218959566,1.141220154226085,0.10519945751428729
0.004,0.0395131013450535,1.0,0.38816115997657247,1.132021746992645,0.1377020719636674
0.005,0.03949603393923637,1.0,0.6325081552283596,1.122240400245147,0.16902406903164705
0.006,0.03947896653341924,1.0,0.9161976354159228,1.1129575215858347,0.19920833737928098
0.007,0.039461899127602104,1.0,1.2235514744450566,1.1042938090879222,0.22829619877135954
0.008,0.03944483172178497,1.0,1.5424204807880466,1.0962609111803892,0.2563274832383
0.009000000000000001,0.03942776431596784,1.0,1.8636582910289359,1.08883113615544,0.2833405598229883
0.01,0.039410696910150714,1.0,2.1808216711631547,1.0819580642118785,0.30937242293913936
0.011,0.03939362950433358,1.0,2.4896143665484214,1.0755888042038064,0.3344587082534782
0.012,0.03937656209851645,1.0,2.7873322209596187,1.0696706380435665,0.3586337601116391
0.013000000000000001,0.039359494692699316,1.0,3.0724059811892164,1.0641542252544798,0.38193068699610155
0.014,0.039342427286882184,1.0,3.344040431473946,1.05899507563612,0.404381381641218
0.015,0.03932535988106505,1.0,3.6019670585065375,1.0541537401541181,0.4260165799825605
0.016,0.03930829247524792,1.0,3.846266345500714,1.0495955806214543,0.4468659037334969
0.017,0.039291225069430794,1.0,4.077244159553452,1.0452903282468906,0.46695790040653345
0.018000000000000002,0.03927415766361366,1.0,4.295346893650638,1.0412115741795795,0.48632008141856026
0.019,0.03925709025779653,1.0,4.501103315855027,1.0373362709845655,0.5049789554630687
0.02,0.039240022851979396,1.0,4.695086403039891,1.033644260533014,0.5229600687084277
0.021,0.039222955446162264,1.0,4.877887004876655,1.0301178679068153,0.5402880394497375
0.022,0.03920588804034513,1.0,5.050096179499372,1.0267415515504579,0.55698659011809
0.023,0.039188820634528,1.0,5.212294224925967,1.023501597513875,0.5730785835976984
0.024,0.039171753228710866,1.0,5.365043116329121,1.0203858671862407,0.588586052436807
0.025,0.03915468582289374,1.0,5.508882079414967,1.0173835809067193,0.6035302288746524
0.026000000000000002,0.03913761841707661,1.0,5.644325134313753,1.0144851346201447,0.6179315739118411
0.027,0.039120551011259476,1.0,5.771859969853387,1.0116819445399132,0.6318098053247767
0.028,0.039103483605442343,1.0,5.89194771574141,1.0089663153048034,0.6451839246624932
0.029,0.03908641619962521,1.0,6.0050233116384835,1.0063313278071417,0.6580722432628564
0.03,0.03906934879380808,1.0,6.111496263447355,1.0037707434890695,0.6704924073237545
0.031,0.039052281387990946,1.0,6.21175164503923,1.0012789223988978,0.682461422063604
0.032,0.03903521398217382,1.0,6.306151163493078,0.9988507535637907,0.6939956750042513
0.033,0.03901814657635669,1.0,6.395032982765962,0.9964816075106671,0.7051109584081467
0.034,0.039001079170539556,1.0,6.478713254192713,0.9941672806442011,0.7158224909005131
0.035,0.03898401176472242,1.0,6.557488964934317,0.9919039343572285,0.7261449383061103
0.036000000000000004,0.03896694435890529,1.0,6.631639110505036,0.989688055923968,0.7360924337291281
0.037,0.03894987695308816,1.0,6.701425751795911,0.9875164250220988,0.745678596903697
0.038,0.038932809547271026,1.0,6.767095035217418,0.9853860843387587,0.7549165528415126
0.039,0.0389157421414539,1.0,6.828878168521215,0.9832943136915584,0.7638189498021047
0.04,0.03889867473563677,1.0,6.886992348130812,0.9812386071828282,0.7723979766103557
0.041,0.038881607329819635,1.0,6.941641636106201,0.9792166529782652,0.7806653793449775
0.042,0.0388645399240025,1.0,6.993017786461369,0.9772263153622673,0.7886324774207982
0.043000000000000003,0.03884747251818537,1.0,7.041301021642896,0.9752656187735317,0.7963101790868767
0.044,0.03883040511236824,1.0,7.086660760698826,0.9733327335676032,0.8037089963616637
0.045,0.038813337706551106,1.0,7.129256301128951,0.9714259632893539,0.8108390594256596
0.046,0.03879627030073397,1.0,7.1692374566799355,0.969543733269011,0.8177101304912742
0.047,0.03877920289491685,1.0,7.2067451534884555,0.9676845803812523,0.8243316171688784
0.048,0.038762135489099715,1.0,7.241911987021263,0.9658471438288561,0.8307125853473479
0.049,0.03874506808328258,1.0,7.274862742244795,0.9640301568310433,0.8368617716067354
0.05,0.03872800067746545,1.0,7.305714879389946,0.9622324391125495,0.8427875951800647
0.051000000000000004,0.03871093327164832,1.0,7.334578987592178,0.96045289010303,0.8484981694806267
0.052000000000000005,0.038693865865831185,1.0,7.361559208574671,0.9586904827680103,0.8540013132105566
0.053,0.03867679846001405,1.0,7.386753632425594,0.9569442580025592,0.8593045610659056
0.054,0.03865973105419693,1.0,7.410254667398362,0.9552133195274223,0.8644151740528615
0.055,0.038642663648379795,1.0,7.43214938553952,0.9534968292347344,0.8693401494292429
0.056,0.03862559624256266,1.0,7.452519845831945,0.951794002936808,0.8740862302848804
0.057,0.03860852883674553,1.0,7.471443396420407,0.9501041064770072,0.8786599147739994
0.058,0.0385914614309284,1.0,7.48899295737976,0.9484264521665127,0.883067465012247
0.059000000000000004,0.038574394025111265,1.0,7.505237285379758,0.9467603955149402,0.8873149156505439
0.06,0.03855732661929413,1.0,7.520241221501357,0.9451053322264059,0.8914080821374994
0.061,0.03854025921347701,1.0,7.534065923368808,0.9434606954357976,0.8953525686817044
0.062,0.038523191807659875,1.0,7.5467690826745155,0.9418259531627827,0.8991537759248004
