Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.21718209049468015,1.1456268567097891,0.0034256288675442986
0.001,0.039525144230214734,1.0,0.11196630198231168,1.146920911196109,0.03962506200364349
0.002,0.03946708609580903,1.0,0.06475254495648029,1.1455787510496436,0.07450959228273718
0.003,0.039409027961403324,1.0,0.08804492343872558,1.1383694965215443,0.1081269813168871
0.004,0.03935096982699762,1.0,0.20185114416648886,1.125873616702525,0.14052325670526475
0.005,0.03929291169259192,1.0,0.3643896068986829,1.113290807662863,0.1717427788653521
0.006,0.03923485355818621,1.0,0.5521326289398109,1.1014250044059042,0.20182829565959406
0.007,0.03917679542378051,1.0,0.7533893941443983,1.0902535098973456,0.23082099046781349
0.008,0.0391187372893748,1.0,0.9593126916054833,1.0797271084037972,0.2587605643918231
0.009000000000000001,0.0390606791549691,1.0,1.1633021117499496,1.0697924296912746,0.28568526201153893
0.01,0.03900262102056339,1.0,1.3607862361529743,1.0603925256369593,0.3116319560090462
0.011,0.03894456288615769,1.0,1.5488237077417994,1.0514706168819052,0.3366361667589072
0.012,0.03888650475175198,1.0,1.7256965204203283,1.042972888895246,0.36073212490618367
0.013000000000000001,0.03882844661734628,1.0,1.890566231908604,1.0348499477510984,0.38395283077825326
0.014,0.03877038848294058,1.0,2.043186921564969,1.0270576675944694,0.4063300736610846
0.015,0.03871233034853487,1.0,2.1837085257858773,1.019557073229177,0.4278944886883789
0.016,0.03865427221412917,1.0,2.3125335717277857,1.0123139985978733,0.44867560046538657
0.017,0.03859621407972346,1.0,2.430216127832893,1.0052986280394158,0.4687018622135203
0.018000000000000002,0.03853815594531776,1.0,2.537392887135247,0.9984849905292125,0.48800069531315526
0.019,0.03848009781091205,1.0,2.634713843792524,0.9918508074733261,0.5065985227740998
0.02,0.03842203967650635,1.0,2.7227970728376327,0.9853772269408482,0.5245208072547958
0.021,0.03836398154210065,1.0,2.8022556718517753,0.9790477247164581,0.5417920859535259
0.022,0.03830592340769494,1.0,2.8736882787382725,0.9728477414205937,0.5584360037236591
0.023,0.03824786527328924,1.0,2.9376695331874667,0.966764434686349,0.5744753487872831
0.024,0.03818980713888353,1.0,2.994743484432439,0.9607864733541877,0.5899320816084248
0.025,0.03813174900447783,1.0,3.0454203821297576,0.9549038488757148,0.6048273649604858
0.026000000000000002,0.03807369087007212,1.0,3.0901754064160762,0.9491077103171883,0.6191815929015104
0.027,0.03801563273566642,1.0,3.1294487023738475,0.9433902206843091,0.633014418696958
0.028,0.03795757460126071,1.0,3.1636462723822514,0.9377444321159578,0.6463447817282102
0.029,0.03789951646685501,1.0,3.193141198426093,0.932164180445741,0.6591909312442361
0.03,0.037841458332449306,0.0,3.218237765579123,0.9266444939522946,0.6647372465820338
0.031,0.0377834001980436,0.0,3.2379209942119163,0.9211981819756613,0.640591747770784
0.032,0.037725342063637896,0.0,3.251870878704444,0.9158288286298326,0.6173232934117358
0.033,0.03766728392923219,0.0,3.2604188344412854,0.9105315399999282,0.5949000410431333
0.034,0.037609225794826485,0.0,3.263844372948776,0.9053023247041354,0.5732912895967566
0.035,0.03755116766042078,0.0,3.2623782179546645,0.9001380141180898,0.5524674531882119
0.036000000000000004,0.037493109526015075,0.0,3.2562065899031256,0.8950361788012007,0.5324000206090593
0.037,0.03743505139160937,0.0,3.2454751794506027,0.8899950584466616,0.5130615162903455
0.038,0.037376993257203665,0.0,3.230292899154819,0.8850135023829008,0.4944254626840943
0.039,0.037318935122797964,0.0,3.210735506814627,0.8800909180767028,0.47646634401125154
0.04,0.037260876988392255,0.0,3.186849196765206,0.8752272253922307,0.45915957132644536
0.041,0.037202818853986554,0.0,3.158654256804425,0.8704228145772231,0.4424814488517338
0.042,0.037144760719580845,0.0,3.1261488878464037,0.8656785061040038,0.42640914153324216
0.043000000000000003,0.037086702585175144,0.0,3.089313280061399,0.860995510611859,0.41092064377627235
0.044,0.037028644450769435,0.0,3.0481140321054983,0.8563753873004157,0.39599474931607537
0.045,0.036970586316363734,0.0,3.0025089878619284,0.8518199992316563,0.3816110221830363
0.046,0.03691252818195803,0.0,2.9524525466437996,0.8473314641313213,0.36774976872251874
0.047,0.036854470047552323,0.0,2.897901476935224,0.8429120994578019,0.35439201063105863
0.048,0.03679641191314662,0.0,2.838821229683173,0.8385643607453156,0.341519458971989
0.049,0.03673835377874091,0.0,2.775192704703224,0.8342907725418569,0.3291144891349208
0.05,0.03668029564433521,0.0,2.7070193735446457,0.8300938516598119,0.3171601167047936
0.051000000000000004,0.0366222375099295,0.0,2.6343346057839057,0.8259760229409729,0.3056399742074571
0.052000000000000005,0.0365641793755238,0.0,2.557208985821764,0.8219395283052918,0.2945382886999456
0.053,0.0365061212411181,0.0,2.4757573472905627,0.8179863304993211,0.2838398601747615
0.054,0.03644806310671239,0.0,2.3901451958923197,0.8141180136870125,0.2735300407486004
0.055,0.03639000497230669,0.0,2.300594142061094,0.810335683853164,0.2635947146070239
0.056,0.03633194683790098,0.0,2.2073859238478435,0.8066398729787035,0.254020278677621
0.057,0.03627388870349528,0.0,2.110864567008699,0.8030304522190744,0.2447936240051962
0.058,0.03621583056908957,0.0,2.0114362004320445,0.799506561067944,0.23590211780348438
0.059000000000000004,0.03615777243468387,0.0,1.9095660183953296,0.7960665619650192,0.22733358615881807
0.06,0.03609971430027816,0.0,1.8057718617394443,0.7927080332069144,0.21907629736206594
0.061,0.03604165616587246,0.0,1.7006139022179014,0.7894278172616046,0.21111894584602045
0.062,0.03598359803146676,0.0,1.5946800171587734,0.7862221458972242,0.20345063670624364
0.063,0.03592553989706105,0.0,1.4885667428028186,0.7830868658655155,0.19606087078417617
0.064,0.03586748176265535,0.0,1.3828563500717401,0.7800177852741921,0.18893953029208713
0.065,0.03580942362824964,0.0,1.2780917650662567,0.7770111451118118,0.18207686496018186
0.066,0.03575136549384394,0.0,1.1747528385613133,0.7740641853632302,0.1754634786869019
0.067,0.03569330735943823,0.0,1.0732396396408426,0.7711757162671555,0.16909031667413837
0.068,0.03563524922503253,0.0,0.9738440336312131,0.7683471647653513,0.16294865357551963
0.069,0.03558174675794141,0.0,0.891581137687005,0.7656120047037058,0.15703008636736926
0.07,0.03562032557218264,0.0,1.1197221998213662,0.7635955844528545,0.15132650929750024
0.07100000000000001,0.03565900944468264,0.0,1.3247564523841995,0.7626009516983068,0.14583010777466057
0.07200000000000001,0.03569769331718264,0.0,1.5107433982648597,0.762309420392233,0.14053335623758378
0.073,0.03573637718968263,0.0,1.6851503741384013,0.7624555944209372,0.13542900347312917
0.074,0.03577506106218263,0.0,1.8272950809914281,0.7633384226596055,0.13051006165155246
0.075,0.035813744934682624,0.0,1.8554144755871163,0.7662957159210131,0.1257697947628414
0.076,0.03585242880718262,0.0,1.783624264800191,0.7710251765727983,0.12120171264791994
0.077,0.03589111267968261,0.0,1.6827466583937103,0.7763156553000857,0.1167995603355118
0.078,0.03592979655218261,0.0,1.579002247592906,0.7817167100182474,0.11255730818092036
0.079,0.035968480424682606,0.0,1.4789076667304502,0.7871108814982154,0.10846915001727189
0.08,0.0360071642971826,0.0,1.3841501868582284,0.792463078245852,0.10452948822101155
0.081,0.0360458481696826,0.0,1.2950030112934037,0.797763163296001,0.10073293018239254
0.082,0.03608453204218259,0.0,1.2114407798457396,0.8030062177025551,0.09707427742469138
0.083,0.03612321591468259,0.0,1.1333156614876962,0.8081895703276888,0.09354852083192433
0.084,0.03616189978718259,0.0,1.0604419110368457,0.81331126833902,0.09015083319530086
