Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.09667924923475982,1.153060733932328,1.0000000058568856e-05
0.001,0.03949044433856012,1.0,0.02118731491755624,1.152884318889103,0.036333502090331773
0.002,0.03939417980367176,1.0,0.00045258370299085645,1.1502463673379646,0.07133759482171893
0.003,0.03929791526878341,1.0,0.0006404826264662354,1.1414579778869234,0.10507020285967655
0.004,0.03920165073389505,1.0,0.030444536742419245,1.1257127691251707,0.13757751211991132
0.005,0.0391053861990067,1.0,0.11026045754103737,1.1095651596605016,0.16890403340092167
0.006,0.039009121664118344,1.0,0.2198924390364839,1.0944096887314596,0.19909266355750677
0.007,0.03891285712923,1.0,0.34494091285264966,1.080140089470606,0.2281847251016247
0.008,0.03881659259434164,1.0,0.47611433672014347,1.0666228222874552,0.2562200553563905
0.009000000000000001,0.03872032805945329,1.0,0.6070509962331443,1.053755946242076,0.2832370335060479
0.01,0.03862406352456493,1.0,0.7335047535687402,1.0414551477299565,0.3092726557117583
0.011,0.03852779898967658,1.0,0.852792636091667,1.0296478161885159,0.3343625601679406
0.012,0.03843153445478823,1.0,0.9633868792604222,1.018270128863733,0.35854110885216456
0.013000000000000001,0.03833526991989988,1.0,1.0645584513121005,1.0072664634879636,0.3818414009860998
0.014,0.03823900538501152,1.0,1.156124003773028,0.9965884434666583,0.40429533472931883
0.015,0.03814274085012317,1.0,1.2381611248489592,0.9861962285228426,0.4259336555861488
0.016,0.03804647631523481,1.0,1.3108539859529558,0.9760578750539162,0.44678599406286024
0.017,0.037950211780346466,1.0,1.3745514410202517,0.9661453293645056,0.46688089761799656
0.018000000000000002,0.03785394724545811,1.0,1.4297112644803887,0.9564338380576871,0.4862458782084995
0.019,0.03775768271056976,1.0,1.4768468837341577,0.9469017112475937,0.5049074491075589
0.02,0.0376614181756814,1.0,1.5164911512266381,0.9375300332783886,0.5228911607734738
0.021,0.03756515364079305,1.0,1.549172176134602,0.9283023670755391,0.5402216344507094
0.022,0.0374688891059047,1.0,1.5753985186581747,0.9192044575494495,0.5569225972104063
0.023,0.037372624571016345,1.0,1.5956503599627396,0.9102239602763885,0.5730169151646923
0.024,0.03727636003612799,1.0,1.61037101346439,0.9013502700747967,0.5885266054903271
0.025,0.037180095501239636,0.0,1.619041602409817,0.8925916953195627,0.5711196363946234
0.026000000000000002,0.03708383096635128,0.0,1.6207719772480673,0.8839640652091515,0.5503746837747545
0.027,0.036987566431462934,0.0,1.6161252546241003,0.8754565530380514,0.5303832689625666
0.028,0.03689130189657458,0.0,1.605604613526152,0.8670601607212067,0.5111180210212317
0.029,0.036795037361686225,0.0,1.5896460505867036,0.8587676962320652,0.49255256282473703
0.03,0.03669877282679787,0.0,1.5686282152160687,0.8505734853896559,0.47466147525806957
0.031,0.036602508291909516,0.0,1.5428820418795697,0.8424731275156627,0.4574202625214724
0.032,0.03650624375702117,0.0,1.5127000504022388,0.8344632853303874,0.4408053185992026
0.033,0.036409979222132814,0.0,1.4783452693779584,0.8265415011062927,0.4247938949390677
0.034,0.03631371468724446,0.0,1.440059787627199,0.8187060322918995,0.40936406930596964
0.035,0.036217450152356105,0.0,1.3980729445569973,0.8109557010678555,0.39449471576680994
0.036000000000000004,0.03612118561746775,0.0,1.3526091555148583,0.803289753397409,0.3801654757656624
0.037,0.0360249210825794,0.0,1.3038953400315805,0.7957077241203522,0.36635673024960885
0.038,0.03592865654769105,0.0,1.2521678832045902,0.7882093055716586,0.35304957280707466
0.039,0.035832392012802694,0.0,1.197679017040558,0.7807942181288035,0.3402257837818857
0.04,0.03573612747791434,0.0,1.1407024631882532,0.7734620820385121,0.32786780532760534
0.041,0.035639862943025985,0.0,1.0815085671098714,0.7662129722590418,0.3159587387979937
0.042,0.035582866770485284,0.0,1.161144429756502,0.7593214323979404,0.30448223541893255
0.043000000000000003,0.03558791944042073,0.0,1.465604109821203,0.753394985348003,0.29342262205082786
0.044,0.035592972110356176,0.0,1.7419150904320693,0.7486122850801049,0.2827647383849352
0.045,0.035598024780291615,0.0,1.9878809103323498,0.7447445383169815,0.2724939895421663
0.046,0.03560307745022706,0.0,2.2037220470962344,0.7416213738257301,0.2625963131350114
0.047,0.03560813012016251,0.0,2.3906238239076587,0.73911657792646,0.2530581563641684
0.048,0.03561318279009795,0.0,2.5501474683471383,0.737135020438074,0.2438664613922464
0.049,0.0356182354600334,0.0,2.6839776305814103,0.7356033937467151,0.2350086443006181
0.05,0.035623288129968844,0.0,2.793803354327115,0.7344640537916366,0.22647257448546027
0.051000000000000004,0.03562834079990429,0.0,2.8812648783688233,0.7336708233397112,0.21824656631237027
0.052000000000000005,0.03563339346983973,0.0,2.947946201116476,0.7331858838624333,0.21031935798238163
0.053,0.035638446139775175,0.0,2.9953792906053116,0.7329775795584157,0.2026800962886211
0.054,0.03564349880971062,0.0,3.026868282946931,0.7329938170319891,0.1953183221002662
0.055,0.035648551479646066,0.0,3.0460954403614493,0.7331805141360154,0.188223964154447
0.056,0.03565360414958151,0.0,3.0466569864671293,0.7336239349094544,0.1813873013349252
0.057,0.03565865681951696,0.0,3.016800668231316,0.7344860073066295,0.174798974596987
0.058,0.035663709489452404,0.0,2.9415953477140078,0.7359813652066853,0.16844996151736488
0.059000000000000004,0.03566876215938784,0.0,2.8174290837758686,0.7381862018329405,0.16233156213744643
0.06,0.03567381482932329,0.0,2.659932995334833,0.7409183640730479,0.15643540336390527
0.061,0.035678867499258735,0.0,2.489686750131011,0.7439125257732196,0.15075341779485485
0.062,0.03568392016919418,0.0,2.3203642851198354,0.7469806905295965,0.14527782385278576
0.063,0.035688972839129626,0.0,2.1575918526802322,0.7500392654914211,0.14000112609308626
0.064,0.03569402550906507,0.0,2.003346561020168,0.7530536596383983,0.13491609846497604
0.065,0.03569907817900051,0.0,1.8580603672487301,0.7560110772672871,0.1300157790401085
0.066,0.03570413084893596,0.0,1.7216353979501342,0.7589064940521367,0.12529345828741642
0.067,0.0357091835188714,0.0,1.5937785380086873,0.7617379608206399,0.12074267047734887
0.068,0.03571423618880685,0.0,1.4741412874810276,0.7645045093127241,0.116357184885262
0.069,0.035719288858742294,0.0,1.3623753344672023,0.767205230873749,0.112130997108804
