Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16620485895911646,1.1484234288906439,1.9402950058119288e-05
0.001,0.03957697308867237,1.0,0.14112493042896337,1.1495808056123558,0.036342563265917706
0.002,0.039572737779494105,1.0,0.14516106690528321,1.1489469835657333,0.07134632687273479
0.003,0.03956850247031585,1.0,0.21752083565166477,1.1444759381660623,0.10507861789817236
0.004,0.03956426716113759,1.0,0.41734038777572746,1.1354880408947574,0.1375856217127805
0.005,0.039560031851959325,1.0,0.6945944835348454,1.1261273888274888,0.1689118491409164
0.006,0.03955579654278107,1.0,1.0170387361275948,1.1173584193264108,0.19910019453553995
0.007,0.0395515612336028,1.0,1.3675492966579355,1.1092662742203805,0.2281919843189513
0.008,0.039547325924424545,1.0,1.7327790781023664,1.10184570190554,0.25622705415514896
0.009000000000000001,0.03954309061524629,1.0,2.102691434162744,1.0950584281057816,0.28324377852906885
0.01,0.03953885530606802,1.0,2.470201524525938,1.0888508269244308,0.30927915678494056
0.011,0.039534619996889765,1.0,2.830548091722991,1.0831649873860496,0.3343688294557046
0.012,0.03953038468771151,1.0,3.1806814562370356,1.077944681932328,0.3585471459111548
0.013000000000000001,0.03952614937853324,1.0,3.5187653243117936,1.0731381419699644,0.38184721893117535
0.014,0.039521914069354985,1.0,3.843791480551374,1.068699184700861,0.40430094516205883
0.015,0.03951767876017672,1.0,4.155316509297364,1.0645871827479607,0.42593906479364
0.016,0.03951344345099846,1.0,4.453273634773809,1.0607666798259323,0.44679120364851566
0.017,0.039509208141820205,1.0,4.737842694162717,1.0572068373358758,0.46688591391743894
0.018000000000000002,0.03950497283264194,1.0,5.009360688443522,1.053880851017753,0.4862507100223252
0.019,0.03950073752346368,1.0,5.268261278834751,1.050765391965477,0.5049121040491021
0.02,0.039496502214285426,1.0,5.515034292057587,1.047840100699343,0.5228956456605058
0.021,0.03949226690510716,1.0,5.750197732256974,1.0450871557677102,0.5402259564223255
0.022,0.0394880315959289,1.0,5.974278950530827,1.0424909048166155,0.5569267621909755
0.023,0.03948379628675064,1.0,6.18780248853272,1.0400375482860744,0.5730209288567482
0.024,0.03947956097757238,1.0,6.391281762528167,1.0377148770220943,0.5885304919433327
0.025,0.03947532566839412,1.0,6.585213898223155,1.0355120497802488,0.60347668655733
0.026000000000000002,0.03947109035921586,1.0,6.7700766350361254,1.033419405611942,0.6178799764625565
0.027,0.0394668550500376,1.0,6.946326636872441,1.0314283055739148,0.6317600820982558
0.028,0.039462619740859343,1.0,7.114398763522051,1.0295309988653238,0.6451360075795769
0.029,0.03945838443168108,1.0,7.274705991802036,1.0277205093005006,0.6580260667172888
0.03,0.03945414912250282,1.0,7.4276397692399545,1.025990538723437,0.6704479080923575
0.031,0.039449913813324564,1.0,7.573570648412971,1.0243353845602732,0.6824185392197147
