Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.20685970958690353,1.1461641482028886,0.002562258996604456
0.001,0.03951744509238006,1.0,0.09770833302373948,1.1472894261798772,0.038793053010861375
0.002,0.0394510725468591,1.0,0.048291840298702184,1.1458127137905616,0.07370780503843798
0.003,0.03938470000133814,1.0,0.06438045782152867,1.1382579434222924,0.10735431793366422
0.004,0.03931832745581718,1.0,0.16328210133098497,1.1251254446223882,0.13977865942563938
0.005,0.03925195491029622,1.0,0.3094760590197804,1.1119030669790078,0.171025228387814
0.006,0.03918558236477526,1.0,0.47973988480773794,1.0994426532536654,0.20113680765381609
0.007,0.039119209819254305,1.0,0.6627147905989385,1.0876957638133937,0.23015462317685442
0.008,0.03905283727373334,1.0,0.8499650904463842,1.076599674901359,0.2581183978306006
0.009000000000000001,0.038986464728212385,1.0,1.0352308837468442,1.0660948205975136,0.285066425875203
0.01,0.03892009218269142,1.0,1.2141649491743982,1.0561219477760153,0.3110355937173352
0.011,0.038853719637170464,1.0,1.38398963691137,1.0466230755624377,0.33606146742009835
0.012,0.0387873470916495,1.0,1.5430927872810283,1.037543954379687,0.3601783055828088
0.013000000000000001,0.03872097454612854,1.0,1.690699350061407,1.0288351428022402,0.3834191240138169
0.014,0.03865460200060758,1.0,1.8266132200678236,1.020452381964838,0.4058157501079018
0.015,0.03858822945508662,1.0,1.9510142504524501,1.0123566824171295,0.4273988484256431
0.016,0.03852185690956566,1.0,2.0643202755581416,1.0045139352015653,0.44819796684615354
0.017,0.0384554843640447,1.0,2.1670906989074776,0.9968944140592971,0.46824158176000863
0.018000000000000002,0.03838911181852374,1.0,2.259916670163931,0.9894729520548902,0.48755713631103287
0.019,0.03832273927300278,1.0,2.3433806392192,0.9822283183255994,0.5061710765841969
0.02,0.03825636672748182,1.0,2.4180834224865038,0.9751418665533423,0.5241088881822749
0.021,0.03818999418196086,1.0,2.484624355836261,0.968197194602647,0.5413951293428333
0.022,0.0381236216364399,1.0,2.5435860390817946,0.961379879223883,0.5580534661419358
0.023,0.03805724909091894,1.0,2.59552484707167,0.9546772334997974,0.574106706478555
0.024,0.03799087654539798,1.0,2.640964933272542,0.948078097430038,0.5895768298415991
0.025,0.03792450399987702,0.0,2.680342021871805,0.9415734289408787,0.5976583217547498
0.026000000000000002,0.037858131454356056,0.0,2.7123125400219563,0.935180700435586,0.5759493823945311
0.027,0.0377917589088351,0.0,2.7365140936643884,0.9289031857146733,0.555028993910792
0.028,0.03772538636331414,0.0,2.7534812897777785,0.9227316360291425,0.5348685160792933
0.029,0.03765901381779318,0.0,2.7636698327689655,0.9166585024432962,0.5154403462738799
0.03,0.03759264127227222,0.0,2.7674638315168614,0.9106777068565022,0.49671788418488255
0.031,0.03752626872675126,0.0,2.7651831950929937,0.9047844485568223,0.4786754957260235
0.032,0.0374598961812303,0.0,2.757090760018999,0.8989750423283408,0.46128847794209255
0.033,0.03739352363570934,0.0,2.7433991608101596,0.8932467813108669,0.44453302518659593
0.034,0.03732715109018838,0.0,2.7242775370476675,0.8875978184364254,0.42838619652796633
0.035,0.03726077854466742,0.0,2.6998581835241557,0.8820270613196307,0.4128258843397078
0.036000000000000004,0.03719440599914646,0.0,2.6702432513737935,0.8765340762952651,0.3978307840314709
0.037,0.037128033453625496,0.0,2.635511600061961,0.8711189979436639,0.3833803648796138
0.038,0.03706166090810454,0.0,2.5957258830917227,0.8657824409882011,0.3694548419173128
0.039,0.036995288362583575,0.0,2.5509399241112245,0.860525411942443,0.356035148845735
0.04,0.03692891581706262,0.0,2.5012064045099907,0.8553492183706987,0.34310291192918363
0.041,0.036862543271541655,0.0,2.446584838598491,0.8502553741389233,0.33064042483847467
0.042,0.0367961707260207,0.0,2.3871497587806414,0.8452454995983159,0.31863062440810147
