Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17116145006782998,1.1481341969844854,3.502321542072049e-05
0.001,0.0394490353316117,1.0,0.025784956052484962,1.1484672419336848,0.03635761621109929
0.002,0.03930443847774595,1.0,0.0,1.1457751831088008,0.07136083308968744
0.003,0.03915984162388021,1.0,0.0,1.1370669652653338,0.10509259699916704
0.004,0.039015244770014466,1.0,0.0,1.1210080885030023,0.13759909287203606
0.005,0.03887064791614872,1.0,0.0005871919070120821,1.1033606673124803,0.16892482985543872
0.006,0.038726051062282975,1.0,0.015129920646299722,1.0857159994304082,0.19911269912328583
0.007,0.03858145420841723,1.0,0.04635666907666119,1.0683814194079346,0.22820403351484495
0.008,0.03843685735455148,1.0,0.0894928932300348,1.0514520779145333,0.25623866213998475
0.009000000000000001,0.03829226050068574,1.0,0.13990402591494971,1.0349523811062784,0.28325496820942514
0.01,0.03814766364681999,1.0,0.19369869386264169,1.018874917157013,0.3092899412007684
0.011,0.03800306679295425,1.0,0.2478728955305841,1.0031961659126678,0.33437921981961993
0.012,0.03785846993908851,1.0,0.30022198260194743,0.9878864554333593,0.35855716494280016
0.013000000000000001,0.03771387308522276,1.0,0.3489079983178425,0.9729265279713323,0.38185687732502877
0.014,0.037569276231357016,1.0,0.39254950345999173,0.9582976040482266,0.4043102538002362
0.015,0.03742467937749127,0.0,0.4302137251949006,0.9439794786233833,0.41776079553669926
0.016,0.037280082523625524,0.0,0.4598905524224468,0.9300027937860942,0.40258644698766427
0.017,0.03713548566975978,0.0,0.48078775409004004,0.9163620682969273,0.3879632875062062
0.018000000000000002,0.03699088881589403,0.0,0.493163686871491,0.9030266042185585,0.37387129801488556
0.019,0.036846291962028294,0.0,0.49749771440243074,0.8899685891998247,0.36029118431442575
0.02,0.03670169510816255,0.0,0.49440399469737456,0.8771634366766662,0.34720435313685544
0.021,0.0365570982542968,0.0,0.48457540758979734,0.8645896791944035,0.33459288665582326
0.022,0.036412501400431056,0.0,0.4687484794513019,0.8522286520680169,0.3224395178999799
0.023,0.03626790454656531,0.0,0.4476826145074688,0.840064083845089,0.3107276070856095
0.024,0.036123307692699565,0.0,0.4221483801170746,0.8280816642751933,0.29944111882481256
0.025,0.03597871083883382,0.0,0.39292088755164944,0.8162686344945768,0.28856460018206853
0.026000000000000002,0.03583411398496807,0.0,0.3607753814230832,0.8046134306389082,0.2780831595731294
0.027,0.035689517131102334,0.0,0.3264831716720135,0.793105400548916,0.2679824462066928
0.028,0.03554492027723659,0.0,0.2908063477383642,0.7817346296995783,0.2582486305684207
0.029,0.03540032342337084,0.0,0.2544908266413324,0.7704919007232868,0.24886838548645418
0.03,0.0352557265695051,0.0,0.21825752672641938,0.7593688383949163,0.2398288678843542
0.031,0.03511112971563935,0.0,0.18279214142232764,0.7483583176156741,0.23111770119684744
0.032,0.034966532861773605,0.0,0.14873482108162636,0.7374552590357906,0.22272295842430187
0.033,0.03482193600790787,0.0,0.11667249278019252,0.7266580104159186,0.21463314580273027
0.034,0.03467733915404212,0.0,0.08713919780403882,0.7159706236182091,0.2068371871723201
0.035,0.034532742300176375,0.0,0.06063498967692681,0.70540650119257,0.19932440953037986
0.036000000000000004,0.03438814544631063,0.0,0.03768411843118129,0.6949941281548557,0.19208452868801212
0.037,0.034243548592444883,0.0,0.018974207771496273,0.6847859092362142,0.18510763285341528
0.038,0.03409895173857914,0.0,0.005658452491389875,0.67487232901164,0.17838416848483732
0.039,0.03395435488471339,0.0,1.1437286126471431e-05,0.6654053020190539,0.17190492689579168
0.04,0.033809758030847646,0.0,0.0,0.6565916515469346,0.16566103460480094
0.041,0.0336651611769819,0.0,0.0,0.6485238737933384,0.15964394255848427
0.042,0.03358928526243826,0.0,0.0,0.6412371399101713,0.1538454127774389
0.043000000000000003,0.033614700281039016,0.0,0.00010838571840773872,0.6347420933907995,0.1482575059325468
0.044,0.033640115299639776,0.0,0.02968647513270906,0.6292518823905814,0.14287258318758406
0.045,0.03366553031824054,0.0,0.09106875143451496,0.6253150424818501,0.1376832608242171
0.046,0.03369094533684129,0.0,0.16124804351667318,0.6228016278330574,0.13268243520664527
0.047,0.03371636035544205,0.0,0.23046579848626592,0.6213076841799068,0.1278632587681928
0.048,0.03374177537404281,0.0,0.2963071138319519,0.6204962338985894,0.12321913315617196
0.049,0.033767190392643566,0.0,0.3590218714536572,0.6201367309325316,0.1187436997844747
0.05,0.03379260541124433,0.0,0.4196814664560508,0.6200743727479254,0.11443083173084503
0.051000000000000004,0.03381802042984509,0.0,0.47917527323990017,0.620215593602571,0.11027462437820988
0.052000000000000005,0.03384343544844584,0.0,0.5234794806277192,0.620984838948935,0.10626938684241959
0.053,0.0338688504670466,0.0,0.5341698450347551,0.6229017234046892,0.10240963464972609
0.054,0.03389426548564736,0.0,0.5227529764205507,0.6255473079110004,0.09869008362277397
0.055,0.033919680504248116,0.0,0.5021367204955022,0.6285067385648887,0.09510564038114809
0.056,0.03394509552284888,0.0,0.4785369501388857,0.6315836908203599,0.09165139672343108
0.057,0.03397051054144964,0.0,0.4546033145798922,0.634692683692262,0.08832262191714424
0.058,0.03399592556005039,0.0,0.43140661367625993,0.6377971893013022,0.08511475973884443
0.059000000000000004,0.03402134057865115,0.0,0.4093790513498134,0.6408806477683541,0.08202341938083339
0.06,0.03404675559725191,0.0,0.3886753677806777,0.6439353892061502,0.07904436867835345
0.061,0.034072170615852666,0.0,0.3693268636037673,0.6469578557412842,0.07617352884130191
0.062,0.03409758563445343,0.0,0.3513101129360117,0.6499464272382803,0.07340696922446122
0.063,0.03412300065305419,0.0,0.33457734854152293,0.6529004443613308,0.07074090195914327
0.064,0.03414841567165494,0.0,0.319069813553443,0.6558197779553552,0.06817167676698319
0.065,0.0341738306902557,0.0,0.30472398845679666,0.6587046289932486,0.06569577596211626
0.066,0.03419924570885646,0.0,0.2914747278840558,0.6615554281301874,0.06330980963489573
0.067,0.034224660727457216,0.0,0.2792569827862413,0.6643727797084511,0.06101051101055677
0.068,0.03425007574605798,0.0,0.2680068264286725,0.6671574264174726,0.058794731976472184
0.069,0.03427549076465874,0.0,0.2576621050963749,0.669910224081184,0.05665943877187581
0.07,0.03430090578325949,0.0,0.24816286494017561,0.6726321217860001,0.054601707834152066
0.07100000000000001,0.03432632080186025,0.0,0.23945163197360866,0.6753241451057402,0.05261872179600476
0.07200000000000001,0.03435173582046101,0.0,0.23147358828659728,0.6779873813344722,0.050707765628024426
0.073,0.034377150839061774,0.0,0.2241766712407477,0.6806229661774601,0.04886622292137287
0.074,0.03440256585766253,0.0,0.21751161399980595,0.6832320716106836,0.04709157230549515
0.075,0.03442798087626329,0.0,0.21143194098003884,0.6858158947501238,0.04538138399595461
0.076,0.03445339589486405,0.0,0.20589392879194965,0.688375647640665,0.04373331646766392
0.077,0.0344788109134648,0.0,0.20085654113133172,0.6909125479120664,0.04214511324895764
0.078,0.03450422593206556,0.0,0.19628134446796125,0.6934278102705543,0.040614599832116544
0.079,0.034529640950666324,0.0,0.1921324100857105,0.6959226388061568,0.0391396806961141
0.08,0.03455505596926708,0.0,0.18837620695487012,0.6983982201015049,0.03771833643750832
0.081,0.03458047098786784,0.0,0.18498148901537673,0.7008557171293522,0.03634862100555106
0.082,0.0346058860064686,0.0,0.18191917969107135,0.7032962639247069,0.035028659037729004
0.083,0.03463130102506935,0.0,0.1791622558193957,0.7057209610141,0.033756643292088315
0.084,0.03465671604367011,0.0,0.17668563265365045,0.7081308715797828,0.032530832172827366
0.085,0.034682131062270874,0.0,0.1744660511628298,0.7105270183311658,0.03134954734576971
0.08600000000000001,0.03470754608087163,0.0,0.1724819685063324,0.712910381050084,0.030211171440452458
0.08700000000000001,0.03473296109947239,0.0,0.17071345228457901,0.7152818947709553,0.029114145835683877
0.088,0.03475837611807315,0.0,0.1691420789524112,0.717642448551925,0.028056968525538278
0.089,0.0347837911366739,0.0,0.16775083662000334,0.7199928847889686,0.0270381920628663
0.09,0.03480920615527466,0.0,0.16652403234524332,0.722333999021816,0.026056421577505186
0.091,0.034834621173875424,0.0,0.16544720393519155,0.7246665401785879,0.025110312866475266
0.092,0.03486003619247618,0.0,0.16450703621453766,0.7269912112052106,0.02419857055354818
0.093,0.03488545121107694,0.0,0.16369128167832883,0.7293086700259759,0.023319946315666758
0.094,0.0349108662296777,0.0,0.16298868542087647,0.7316195307829262,0.022473237173788373
0.095,0.03493628124827845,0.0,0.16238891421789192,0.7339243653039567,0.021657283845811566
0.096,0.034961696266879214,0.0,0.16188248962983087,0.7362237047524804,0.020870969159330892
0.097,0.034987111285479974,0.0,0.16146072499073716,0.7385180414150063,0.02011321652204674
0.098,0.03501252630408073,0.0,0.1611156661452692,0.7408078305869074,0.019382988447735932
0.099,0.03503794132268149,0.0,0.16084003579592546,0.7430934925208132,0.01867928513576487
0.1,0.03506335634128225,0.0,0.16062718132263143,0.745375414406306,0.018001143102200336
0.101,0.035088771359883,0.0,0.16047102593706578,0.7476539523538333,0.017347633860643787
0.10200000000000001,0.035114186378483764,0.0,0.16036602303385172,0.7499294333598371,0.01671786265098292
0.10300000000000001,0.035139601397084524,0.0,0.16030711360058875,0.7522021572339705,0.016110967214320007
0.10400000000000001,0.035165016415685285,0.0,0.16028968654863313,0.7544723984728777,0.015526116612399651
0.105,0.03519043143428604,0.0,0.16030954182626056,0.7567404080682957,0.014962510089919598
0.106,0.0352158464528868,0.0,0.1603628561760946,0.7590064152401825,0.014419375978166858
0.107,0.03524126147148755,0.0,0.16044615139922594,0.7612706290881746,0.013895970638478168
0.108,0.035266676490088314,0.0,0.1605562649895226,0.7635332401569398,0.013391577444078056
0.109,0.035292091508689075,0.0,0.1606903230032095,0.7657944219129168,0.012905505798900591
0.11,0.035317506527289835,0.0,0.160845715031239,0.768054332131556,0.01243709019205141
0.111,0.03534292154589059,0.0,0.16102007114448938,0.7703131141955154,0.011985689286615385
0.112,0.03536833656449135,0.0,0.16121124068559786,0.7725708983053429,0.011550685041562397
0.113,0.03539375158309211,0.0,0.16141727278495993,0.7748278026050315,0.01113148186554897
0.114,0.035419166601692864,0.0,0.1616363984829156,0.7770839342254859,0.010727505801457135
0.115,0.035444581620293625,0.0,0.16186701434496845,0.7793393902494203,0.010338203740554091
0.116,0.035469996638894385,0.0,0.1621076674617838,0.7815942586015364,0.009963042665196653
0.117,0.03549541165749514,0.0,0.16235704173128312,0.783848618868048,0.009601508919043683
0.11800000000000001,0.0355208266760959,0.0,0.16261394532531717,0.7861025430497215,0.009253107503777273
0.11900000000000001,0.03554624169469666,0.0,0.16287729924896785,0.7883560962526258,0.008917361401369783
0.12,0.035571656713297414,0.0,0.16314612690618124,0.790609337320753,0.008593810920968833
0.121,0.035597071731898175,0.0,0.1634195445905928,0.7928623194145704,0.00828201306950596
0.122,0.035622486750498936,0.0,0.16369675282581597,0.7951150905394396,0.007981540945167313
0.123,0.03564790176909969,0.0,0.16397702848482557,0.797367694027675,0.0076919831528958395
0.124,0.03567331678770045,0.0,0.16425971762277855,0.7996201689778389,0.0074129432411247425
0.125,0.03569873180630121,0.0,0.1645442289623823,0.8018725506546724,0.007144039158971011
0.126,0.035724146824901964,0.0,0.16483002797581742,0.804124870852868,0.006884902733145813
0.127,0.035749561843502725,0.0,0.1651166315112233,0.8063771582276813,0.006635179163865566
0.128,0.035774976862103486,0.0,0.16540360291576123,0.8086294385951854,0.006394526539073507
0.129,0.03580039188070424,0.0,0.16569054761149477,0.810881735204769,0.006162615366306653
