Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,1.4486549704143115,1.110274191770398,0.04500465657428945
0.001,0.039559585046791586,1.0,0.9046750574888474,1.1204450136335427,0.07969377825989496
0.002,0.03953768718802696,1.0,0.8727496299181915,1.119301482877713,0.11312285775668914
0.003,0.03951578932926233,1.0,0.9744472575548792,1.1148093126112244,0.14533766465517683
0.004,0.0394938914704977,1.0,1.1613841380046734,1.1085147353766487,0.17638230628963494
0.005,0.03947199361173307,1.0,1.3940692050572454,1.1016211466224184,0.20629928879506396
0.006,0.03945009575296844,1.0,1.6519154628327672,1.0946542320620671,0.23512957500630075
0.007,0.03942819789420381,1.0,1.921640116437009,1.0878597660990919,0.2629126386953139
0.008,0.039406300035439185,1.0,2.1942975533688016,1.0813471301694024,0.28968651719167227
0.009000000000000001,0.039384402176674556,1.0,2.4638973254929573,1.0751565585882847,0.3154878698943323
0.01,0.03936250431790993,1.0,2.726537419720433,1.0692929788842669,0.34035202252972574
0.011,0.03934060645914529,1.0,2.979764119901315,1.0637441166889103,0.36431301117939585
0.012,0.03931870860038066,1.0,3.2221327121868972,1.058489821938709,0.3874036433901518
0.013000000000000001,0.039296810741616034,1.0,3.4528915087783516,1.0535070525179333,0.40965553997429077
0.014,0.039274912882851405,1.0,3.6717547974643594,1.048772526863094,0.4310991642733493
0.015,0.039253015024086776,1.0,3.87875017376471,1.0442639794479314,0.4517638743769428
0.016,0.03923111716532215,1.0,4.074111238824601,1.0399607419989392,0.4716779631144273
0.017,0.03920921930655752,1.0,4.2582031175653325,1.035843950050465,0.4908686961224665
0.018000000000000002,0.03918732144779289,1.0,4.431471098297341,1.031896549868496,0.5093623487841272
0.019,0.03916542358902826,1.0,4.59440536324672,1.0281032054672046,0.5271842419890883
0.02,0.03914352573026363,1.0,4.747516621761515,1.0244501640343004,0.5443587742213777
0.021,0.039121627871499004,1.0,4.891320355750925,1.020925097413688,0.5609094597553095
0.022,0.039099730012734375,1.0,5.026325638239458,1.017516954374063,0.576858959145088
0.023,0.039077832153969747,1.0,5.1530279126859595,1.0142158196999942,0.592229109841445
0.024,0.03905593429520512,1.0,5.271904451548787,1.01101278521472,0.6070409560728145
0.025,0.03903403643644049,1.0,5.383411649505685,1.0078998342468126,0.6213147776582942
0.026000000000000002,0.03901213857767586,1.0,5.487983589742653,1.004869739263562,0.6350701177740056
0.027,0.03899024071891123,1.0,5.586031489090587,1.0019159717519877,0.6483258097108711
