Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.13788141587205646,1.150166127916777,1.0001141096563242e-05
0.001,0.03955753828893078,1.0,0.09945179056926672,1.150736097241439,0.03633350312086105
0.002,0.03953353623324272,1.0,0.08525563821481608,1.1497134023831987,0.07133759583897537
0.003,0.039509534177554664,1.0,0.13451959099704472,1.1439859102808734,0.10507020408009414
0.004,0.039485532121866604,1.0,0.29694300670910034,1.133303676546254,0.13757751345399483
0.005,0.03946153006617855,1.0,0.5272902576695636,1.1224744320887983,0.1689040362388014
0.006,0.03943752801049049,1.0,0.795213688950595,1.112394003980403,0.1990926653027001
0.007,0.039413525954802436,1.0,1.0852337494757078,1.1030613975867154,0.22818473155071572
0.008,0.039389523899114376,1.0,1.3854682697636178,1.094432628030821,0.2562200613540305
0.009000000000000001,0.03936552184342632,1.0,1.6870243125906508,1.0864517809004262,0.2832370431964951
0.01,0.03934151978773827,1.0,1.9836602561475185,1.079056943830675,0.30927266155756156
0.011,0.03931751773205021,1.0,2.271262651907922,1.0721856867452215,0.33436257194572294
0.012,0.039293515676362155,1.0,2.5472775696103107,1.0657792527545484,0.35854111807849565
0.013000000000000001,0.039269513620674094,1.0,2.8102648150548184,1.0597842229958885,0.3818414053001488
0.014,0.03924551156498604,1.0,3.0595486779116374,1.054153136061131,0.4042953421646681
0.015,0.03922150950929798,1.0,3.294961048235413,1.0488444297389317,0.42593366739858796
0.016,0.03919750745360993,1.0,3.5166705056765117,1.0438218801730428,0.44678600547229863
0.017,0.039173505397921866,1.0,3.7250601395306364,1.0390540037071052,0.46688090634873836
0.018000000000000002,0.03914950334223381,1.0,3.9206438610812038,1.0345134457717238,0.48624588359352094
0.019,0.03912550128654576,1.0,4.1040097278886405,1.0301764085280845,0.5049074515185342
0.02,0.0391014992308577,1.0,4.275781854470011,1.0260221406136472,0.5228911612568881
0.021,0.039077497175169645,1.0,4.4365949647115945,1.0220324955272064,0.5402216351225984
0.022,0.039053495119481585,1.0,4.587077431089044,1.0181915568998718,0.5569225978578896
0.023,0.03902949306379353,1.0,4.72784146047026,1.0144853081324574,0.5730169157886565
0.024,0.03900549100810547,1.0,4.859475873348366,1.0109013690226412,0.5885266246456943
0.025,0.03898148895241742,1.0,4.982542237842391,1.007428768087911,0.6034729597351872
0.026000000000000002,0.03895748689672936,1.0,5.097572899643858,1.0040577505387223,0.6178763850132858
0.027,0.0389334848410413,1.0,5.205070291434887,1.000779616056589,0.6317566211045808
0.028,0.03890948278535325,1.0,5.305506557927488,0.9975865870123104,0.6451326723028359
0.029,0.03888548072966519,1.0,5.3993202892808085,0.994471732668581,0.6580228525909472
0.03,0.038861478673977136,1.0,5.486921133040785,0.9914288317361223,0.6704448107157552
0.031,0.038837476618289075,1.0,5.568693318304786,0.9884522646230792,0.682415554352041
0.032,0.03881347456260102,1.0,5.644996836442732,0.9855369434844325,0.6939514733887904
0.033,0.03878947250691296,1.0,5.716168662945357,0.9826782521962437,0.7050683623696096
0.034,0.03876547045122491,1.0,5.782524021372544,0.9798719942563385,0.7157814421180162
0.035,0.03874146839553685,1.0,5.844357650713913,0.9771143474371753,0.7261053805772147
0.036000000000000004,0.038717466339848794,1.0,5.9019450501110216,0.9744018242030063,0.7360543128928891
0.037,0.03869346428416074,1.0,5.955543683862566,0.9717312370597794,0.7456418607665088
0.038,0.03866946222847268,1.0,6.005394136008549,0.9690996681369858,0.7548811511056472
0.039,0.038645460172784626,1.0,6.051721208282462,0.9665044424098881,0.7637848339968456
0.04,0.038621458117096566,1.0,6.094734958377631,0.9639431040617776,0.7723651000256339
0.041,0.03859745606140851,1.0,6.134631677665505,0.9614133955621252,0.7806336969674177
0.042,0.03857345400572045,1.0,6.171594808998091,0.9589132391002495,0.7886019458720886
0.043000000000000003,0.0385494519500324,1.0,6.205795806229825,0.9564407200675373,0.7962807565643768
0.044,0.03852544989434434,1.0,6.237394937732515,0.9539940723260886,0.8036806425811693
0.045,0.038501447838656284,1.0,6.266542036570086,0.9515716650393617,0.8108117355662481
0.046,0.03847744578296823,1.0,6.293377200204023,0.9491719908721845,0.8176837991421517
0.047,0.03845344372728017,1.0,6.318031442685088,0.9467936553943459,0.8243062422781586
0.048,0.03842944167159212,1.0,6.340627302279761,0.9444353675447331,0.8306881321726911
0.049,0.038405439615904056,1.0,6.361279407414949,0.9420959310322767,0.8368382066677806
0.05,0.038381437560216,1.0,6.3800950037219115,0.9397742365664071,0.8427648862125898
0.051000000000000004,0.03835743550452794,1.0,6.397174444830572,0.937469254823734,0.8484762853923731
0.052000000000000005,0.03833343344883989,1.0,6.412611649426307,0.9351800300696546,0.8539802240386589
0.053,0.03830943139315183,1.0,6.426494526929509,0.9329056743638653,0.8592842379358684
0.054,0.038285429337463775,1.0,6.438905374014529,0.9306453622875878,0.8643955891390243
0.055,0.03826142728177572,1.0,6.449921244031952,0.9283983261379193,0.8693212759166833
0.056,0.03823742522608766,1.0,6.459614291261233,0.926163851541289,0.8740680423326994
0.057,0.03821342317039961,1.0,6.468052091783457,0.9239412734436762,0.8786423874799415
0.058,0.03818942111471155,1.0,6.475297942633114,0.921729972440183,0.8830505743786049
0.059000000000000004,0.03816541905902349,1.0,6.481411140772925,0.9195293714108266,0.8872986385513013
0.06,0.03814141700333543,1.0,6.486447243315657,0.9173389324331553,0.8913923962866684
0.061,0.03811741494764738,1.0,6.490458310318357,0.9151581539455437,0.8953374526028117
0.062,0.03809341289195932,1.0,6.493493131370856,0.9129865681378746,0.8991392089214831
0.063,0.038069410836271265,1.0,6.495597437114307,0.9108237385488123,0.9028028704635035
0.064,0.03804540878058321,1.0,6.496814096737841,0.9086692578510626,0.9063334533755532
0.065,0.03802140672489515,1.0,6.497183302427039,0.9065227458079529,0.9097357915980909
0.066,0.0379974046692071,1.0,6.496742741663972,0.9043838473863598,0.9130145434838018
0.067,0.03797340261351904,1.0,6.495527758213129,0.9022522310125256,0.9161741981756374
0.068,0.037949400557830984,1.0,6.493571502568041,0.9001275869586296,0.91921908175318
0.069,0.037925398502142924,1.0,6.490905072573589,0.8980096258491685,0.9221533631557477
0.07,0.03790139644645487,1.0,6.48755764489234,0.8958980772772459,0.9249810598903478
0.07100000000000001,0.03787739439076681,1.0,6.483556597929371,0.8937926885218074,0.9277060435322955
0.07200000000000001,0.037853392335078756,1.0,6.478927626791629,0.8916932233576936,0.9303320450260278
0.073,0.0378293902793907,1.0,6.473694850812283,0.8895994609511259,0.9328626597933724
0.074,0.03780538822370264,1.0,6.46788091413676,0.8875111948339062,0.9353013526562617
0.075,0.03778138616801459,1.0,6.461507079829836,0.8854282319502161,0.9376514625806371
0.076,0.03775738411232653,1.0,6.4545933179313515,0.8833503917704286,0.9399162072480344
0.077,0.037733382056638474,1.0,6.44715838786089,0.8812775054668344,0.9420986874611108
0.078,0.037709380000950414,1.0,6.439219915539683,0.8792094151466213,0.9442018913891475
0.079,0.03768537794526236,1.0,6.430794465577901,0.8771459731378337,0.9462286986593375
0.08,0.0376613758895743,1.0,6.421897608846791,0.8750870413243959,0.948181884299462
0.081,0.037637373833886247,1.0,6.41254398573796,0.8730324905266059,0.9500641225373541
0.082,0.03761337177819819,1.0,6.402747365387507,0.8709821999237978,0.9518779904623489
0.083,0.03758936972251013,1.0,6.392520701127979,0.8689360565161294,0.9536259715537383
0.084,0.03756536766682208,1.0,6.381876182410404,0.8668939546227045,0.9553104590810556
0.085,0.03754136561113402,1.0,6.37082528342393,0.8648557954134436,0.9569337593808502
0.08600000000000001,0.037517363555445965,1.0,6.35937880862623,0.862821486472329,0.958498095014436
0.08700000000000001,0.037493361499757905,1.0,6.3475469353818905,0.8607909413898246,0.9600056078109381
0.088,0.03746935944406985,1.0,6.335339253894897,0.8587640793824407,0.9614583617998046
0.089,0.03744535738838179,1.0,6.322764804607531,0.8567408249375669,0.9628583460367971
0.09,0.03742135533269374,1.0,6.309832113228785,0.8547211074818329,0.9642074773273308
0.091,0.03739735327700568,1.0,6.296549223541849,0.8527048610713899,0.965507602850892
0.092,0.03737335122131762,1.0,6.28292372813421,0.8506920241026169,0.9667605026901258
0.093,0.03734934916562957,1.0,6.2689627971806825,0.8486825390418715,0.9679678922680588
