Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.10223581173816243,1.1526384379143368,1.0000000000210114e-05
0.001,0.03956221559451082,1.0,0.07894746769481045,1.1528017694238222,0.03633350250129361
0.002,0.03954301419119637,1.0,0.07293688398418674,1.1516101726949928,0.0713375952641363
0.003,0.03952381278788192,1.0,0.12849581607854157,1.1456589014991212,0.10507020344889773
0.004,0.03950461138456747,1.0,0.29918622523594557,1.134908712043244,0.13757751283006953
0.005,0.039485409981253015,1.0,0.5409633069615459,1.124158194479087,0.16890403606623228
0.006,0.03946620857793857,1.0,0.8226165499886643,1.1142245598114853,0.199092666208402
0.007,0.03944700717462412,1.0,1.127931945639337,1.1050779889602835,0.22818472984181873
0.008,0.039427805771309665,1.0,1.4445042122224931,1.0966611884363067,0.25622006215564697
0.009000000000000001,0.03940860436799522,1.0,1.7630644202417285,1.0889108607055886,0.2832370405388564
0.01,0.03938940296468076,1.0,2.0771226772607316,1.0817601891066215,0.3092726623340481
0.011,0.039370201561366315,1.0,2.382383112897696,1.07514365501208,0.3343625710743913
0.012,0.03935100015805186,1.0,2.6761669507410413,1.0690002973213726,0.3585411143892583
0.013000000000000001,0.03933179875473741,1.0,2.9569446243173605,1.0632751359171082,0.3818414058896696
0.014,0.039312597351422965,1.0,3.2239656126509812,1.0579197070375053,0.40429534317504745
0.015,0.03929339594810851,1.0,3.4770069898910494,1.0528916789796248,0.4259336663704368
0.016,0.03927419454479406,1.0,3.7161932557836432,1.048154272792791,0.44678600141203073
0.017,0.03925499314147961,1.0,3.9418713486209174,1.0436755992165019,0.46688090024978085
0.018000000000000002,0.03923579173816516,1.0,4.154525018164859,1.03942800440145,0.4862458781347239
0.019,0.039216590334850705,1.0,4.354716630984988,1.035387470016582,0.504907447447881
0.02,0.03919738893153626,1.0,4.543049161752957,1.0315330705796433,0.5228911580423512
0.021,0.0391781875282218,1.0,4.720140029532869,1.0278465184653713,0.5402216317313481
0.022,0.039158986124907355,1.0,4.886603725472918,1.0243117780977775,0.556922594589823
0.023,0.03913978472159291,1.0,5.0430410788452535,1.0209147344024003,0.573016912639299
0.024,0.03912058331827845,1.0,5.19003202880984,1.0176429204085957,0.5885266216107338
0.025,0.039101381914964005,1.0,5.328131441190472,1.0144852862914944,0.6034729568104685
0.026000000000000002,0.03908218051164955,1.0,5.457866898357826,1.0114320046706138,0.6178763821948043
0.027,0.0390629791083351,1.0,5.579737796994276,1.0084743064785278,0.6317566183884777
0.028,0.03904377770502065,1.0,5.694215321506484,1.0056043422352838,0.6451326696853925
0.029,0.0390245763017062,1.0,5.801742993295698,1.0028150644368943,0.6580228500685796
0.03,0.03900537489839175,1.0,5.902737600298338,1.0001001273900347,0.67044480828501
0.031,0.0389861734950773,1.0,5.9975896421942645,0.9974538086298828,0.6824155520095901
0.032,0.03896697209176285,1.0,6.086662667037281,0.994870954257017,0.6939514711314265
0.033,0.038947770688448395,1.0,6.170297172155178,0.9923468903396727,0.705068360194242
0.034,0.03892856928513395,1.0,6.248812662909658,0.9898773618429192,0.7157814400216665
0.035,0.03890936788181949,1.0,6.322508836975402,0.987458487191506,0.7261053785570128
0.036000000000000004,0.038890166478505045,1.0,6.391666744123761,0.9850867187329082,0.736054310946069
0.037,0.03887096507519059,1.0,6.456549913491209,0.9827588081611708,0.745641858890405
0.038,0.03885176367187614,1.0,6.5174054370633385,0.9804717761915693,0.7548811492976908
0.039,0.038832562268561695,1.0,6.574465002643472,0.9782228858877086,0.7637848322545613
0.04,0.03881336086524724,1.0,6.627945872775459,0.976009619135655,0.772365098346636
0.041,0.03879415946193279,1.0,6.678051808317206,0.9738296558372224,0.7806336953494077
0.042,0.03877495805861834,1.0,6.724973936893925,0.9716808554592566,0.7886019443128512
0.043000000000000003,0.03875575665530389,1.0,6.768891567493186,0.9695612406299159,0.796280755061777
0.044,0.038736555251989435,1.0,6.8099729531341495,0.9674689825183205,0.8036806411331501
0.045,0.03871735384867499,1.0,6.848376003961921,0.9654023877720721,0.8108117341708265
0.046,0.03869815244536053,1.0,6.884248953347464,0.9633598868192416,0.8176837977974174
0.047,0.038678951042046085,1.0,6.917730979682611,0.961340023368516,0.8243062409822703
0.048,0.03865974963873164,1.0,6.948952786570099,0.9593414449641255,0.8306881309238746
0.049,0.03864054823541718,1.0,6.978037144067344,0.9573628944716138,0.8368382054643261
0.05,0.038621346832102735,1.0,7.005099393552559,0.9554032023870567,0.8427648850528494
0.051000000000000004,0.03860214542878828,1.0,7.030247918671307,0.9534612798764316,0.8484762842747589
0.052000000000000005,0.03858294402547383,1.0,7.053584584696022,0.9515361124638925,0.853980222961641
0.053,0.03856374262215938,1.0,7.075205148492031,0.9496267542980271,0.8592842368979718
0.054,0.03854454121884493,1.0,7.095199641152542,0.9477323229340437,0.8643955881388283
0.055,0.03852533981553048,1.0,7.113652725223703,0.9458519945774639,0.8693212749528184
0.056,0.03850613841221603,1.0,7.130644028313667,0.9439849997414913,0.8740680414038459
0.057,0.03848693700890158,1.0,7.146248454751711,0.9421306192759159,0.8786423865848277
0.058,0.038467735605587125,1.0,7.160536476842507,0.9402881807303609,0.8830505735160051
0.059000000000000004,0.03844853420227268,1.0,7.1735744071517304,0.9384570550189617,0.8872986377200346
0.06,0.03842933279895822,1.0,7.1854246531482975,0.9366366533573098,0.8913923954855966
0.061,0.038410131395643775,1.0,7.1961459554355445,0.9348264244457478,0.8953374518308379
0.062,0.03839092999232932,1.0,7.205793610707859,0.9330258518759558,0.8991392081775506
0.063,0.03837172858901487,1.0,7.214419680487589,0.9312344517402638,0.9028028697465934
0.064,0.038352527185700425,1.0,7.2220731866158765,0.9294517704253195,0.9063334526846841
0.065,0.03833332578238597,1.0,7.228800294401628,0.9276773825736637,0.9097357909323169
0.066,0.03831412437907152,1.0,7.234644484263405,0.9259108891984714,0.9130145428422114
0.067,0.03829492297575707,1.0,7.239646712638139,0.9241519159382093,0.916174197557352
0.068,0.03827572157244262,1.0,7.24384556287583,0.9224001114392943,0.9192190811573532
0.069,0.038256520169128165,1.0,7.24727738678237,0.9206551458560072,0.9221533625815637
0.07,0.03823731876581372,1.0,7.249976437430822,0.9189167094579651,0.9249810593370205
0.07100000000000001,0.03821811736249926,1.0,7.251974993810262,0.9171845113363789,0.9277060429990671
0.07200000000000001,0.038198915959184815,1.0,7.253303477846518,0.915458278201154,0.9303320445121684
0.073,0.03817971455587037,1.0,7.25399056428645,0.9137377532616268,0.9328626592981784
0.074,0.03816051315255591,1.0,7.2540632839065315,0.9120226951843894,0.9353013521790551
0.075,0.038141311749241465,1.0,7.253547120471644,0.9103128771222483,0.9376514621207647
0.076,0.03812211034592701,1.0,7.252466101841579,0.9086080858088869,0.9399162068048662
0.077,0.03810290894261256,1.0,7.2508428855960965,0.9069081207142812,0.9420986870340402
0.078,0.03808370753929811,1.0,7.248698839521762,0.9052127932563468,0.9442018909775898
0.079,0.03806450613598366,1.0,7.246054117284073,0.9035219260646732,0.9462286982627292
0.08,0.038045304732669205,1.0,7.242927729582064,0.9018353522925585,0.9481818839172602
0.081,0.03802610332935476,1.0,7.239337611068229,0.9001529149738652,0.9500641221690352
0.082,0.03800690192604031,1.0,7.2353006832918725,0.8984744664215034,0.9518779901074089
0.083,0.037987700522725855,1.0,7.230832913912381,0.8967998676646074,0.9536259712116912
0.084,0.03796849911941141,1.0,7.225949372409833,0.8951289879217009,0.9553104587514331
0.085,0.03794929771609695,1.0,7.220664282504983,0.893461704107365,0.9569337590632009
0.08600000000000001,0.037930096312782505,1.0,7.214991071490852,0.8917979003701079,0.9584980947083249
0.08700000000000001,0.03791089490946805,1.0,7.208942416659767,0.8901374676593196,0.9600056075159462
0.088,0.0378916935061536,1.0,7.20253028900353,0.8884803033193502,0.961458361515528
0.089,0.037872492102839155,1.0,7.195765994348069,0.886826310708898,0.9628583457628465
0.09,0.0378532906995247,1.0,7.188660212078399,0.8851753988440296,0.9642074770633311
0.091,0.03783408929621025,1.0,7.181223031596282,0.8835274820632761,0.9655076025964818
0.092,0.0378148878928958,1.0,7.173463986646029,0.8818824797133606,0.9667605024449568
0.093,0.03779568648958135,1.0,7.165392087635667,0.8802403158542184,0.9679678920317953
