Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.5342814176355863,1.1329290706939497,0.017305891556846066
0.001,0.03954883852747369,1.0,0.3235303198490531,1.1378118001044872,0.05300113982173772
0.002,0.039515831400301966,1.0,0.27769188719996973,1.1368698107514643,0.08739979904402712
0.003,0.03948282427313023,1.0,0.3448882890330547,1.1310321604374456,0.12054896590036529
0.004,0.0394498171459585,1.0,0.5160738344657033,1.1218008087237483,0.1524940273308244
0.005,0.039416810018786774,1.0,0.7340600914474231,1.1122205479383154,0.1832787242304379
0.006,0.03938380289161504,1.0,0.978568734567353,1.1029248547233947,0.21294520684485807
0.007,0.03935079576444331,1.0,1.23716576083867,1.0940797165733178,0.24153409509551416
0.008,0.039317788637271575,1.0,1.50040018323968,1.0857342360551159,0.2690845247181698
0.009000000000000001,0.03928478151009985,1.0,1.7614250440507933,1.0778848443764852,0.2956342226182396
0.01,0.039251774382928116,1.0,2.0155580327457305,1.0705033581320569,0.32121952908641793
0.011,0.03921876725575638,1.0,2.2597954690770328,1.063551262584978,0.3458754830010773
0.012,0.03918576012858466,1.0,2.492350957637276,1.0569874846094114,0.36963584066771116
0.013000000000000001,0.039152753001412924,1.0,2.7122923351273895,1.0507722040128147,0.3925331290874057
0.014,0.03911974587424119,1.0,2.919274998746074,1.044868522942903,0.4145986978197972
0.015,0.039086738747069465,1.0,3.1133472766582644,1.0392430984253225,0.4358627638931708
0.016,0.03905373161989773,1.0,3.2948094859770976,1.03386626209351,0.4563544403378562
0.017,0.039020724492726,1.0,3.4641206879812803,1.0287117870525073,0.47610178179448237
0.018000000000000002,0.03898771736555427,1.0,3.621833878968111,1.0237565636771457,0.4951318248026091
0.019,0.03895471023838254,1.0,3.768551342243332,1.0189802536015937,0.5134706242510526
0.02,0.038921703111210806,1.0,3.9048945509983346,1.0143649519568911,0.5311432884527889
0.021,0.03888869598403908,1.0,4.031484108667056,1.009894877058247,0.5481740125274834
0.022,0.03885568885686735,1.0,4.148927069029165,1.00555608896964,0.5645861135658321
0.023,0.038822681729695614,1.0,4.257808694545464,1.001336247255219,0.5804020623952304
0.024,0.03878967460252388,1.0,4.358686406189698,0.9972244139216446,0.5956435136140386
0.025,0.038756667475352155,1.0,4.452079140415301,0.9932109625662562,0.6103313352402387
0.026000000000000002,0.03872366034818042,1.0,4.538471790028216,0.989287355708946,0.6244856372831346
0.027,0.03869065322100869,1.0,4.618321409456281,0.9854459407693172,0.6381257992772147
0.028,0.03865764609383696,1.0,4.692057257122076,0.9816798442546341,0.6512704968158779
0.029,0.03862463896666523,1.0,4.760081327871131,0.977982880575802,0.6639377271213484
0.03,0.0385916318394935,1.0,4.82276925583794,0.9743494727864017,0.6761448336857909
0.031,0.03855862471232177,1.0,4.880471448433607,0.9707745836263575,0.6879085300173645
0.032,0.03852561758515004,1.0,4.933514353523259,0.9672536554456959,0.6992449225237237
0.033,0.038492610457978305,1.0,4.982201791360822,0.9637825577708427,0.7101695325643034
0.034,0.03845960333080658,1.0,5.0268163039146,0.9603575414472062,0.7206973177015756
0.035,0.038426596203634845,1.0,5.067620489270565,0.9569751984440652,0.7308426921803785
0.036000000000000004,0.03839358907646311,1.0,5.1048582995589085,0.95363242654062,0.7406195466633541
0.037,0.038360581949291386,1.0,5.138756288520386,0.9503263982265739,0.7500412672495181
0.038,0.03832757482211965,1.0,5.169524800290455,0.9470545332485628,0.759120753802
0.039,0.03829456769494792,1.0,5.197359094838706,0.9438144743171273,0.7678704376100464
0.04,0.03826156056777619,1.0,5.222440408209845,0.9406040655596868,0.7763022984094727
0.041,0.03822855344060446,1.0,5.244936947591037,0.9374213333649402,0.7844278807848633
0.042,0.03819554631343273,1.0,5.265004822505953,0.9342644693149079,0.7922583099759797
0.043000000000000003,0.038162539186260995,1.0,5.282788914280868,0.9311318149438536,0.7998043071100178
0.044,0.03812953205908927,1.0,5.298423686459909,0.928021848099793,0.8070762038805692
0.045,0.038096524931917536,1.0,5.312033939158627,0.9249331707152513,0.8140839566933853
0.046,0.0380635178047458,1.0,5.323735510498597,0.9218644978202297,0.8208371602983102
0.047,0.03803051067757408,1.0,5.333635928305434,0.918814647652743,0.8273450609260502
0.048,0.037997503550402344,1.0,5.3418350152218865,0.9157825327413737,0.8336165689477617
0.049,0.03796449642323061,1.0,5.348425450300103,0.9127671518506154,0.8396602710747948
0.05,0.037931489296058885,1.0,5.353493290016855,0.909767582693747,0.8454844421152931
0.051000000000000004,0.03789848216888715,1.0,5.35711845151741,0.9067829753299607,0.8510970563037473
0.052000000000000005,0.03786547504171542,1.0,5.359375160741307,0.9038125461727844,0.8565057982190165
0.053,0.037832467914543685,1.0,5.360332367927161,0.9008555725457141,0.8617180733057609
0.054,0.03779946078737196,1.0,5.360054132837121,0.8979113877286475,0.8667410180136976
0.055,0.037766453660200226,1.0,5.358599981889933,0.8949793764453514,0.871581509568557
0.056,0.03773344653302849,1.0,5.356025239242216,0.8920589707479541,0.8762461753881193
0.057,0.03770043940585677,1.0,5.352381333716662,0.8891496462594664,0.880741402156225
0.058,0.037667432278685034,1.0,5.347716083341846,0.886250918739698,0.8850733445671801
0.059000000000000004,0.0376344251515133,1.0,5.342073959142795,0.8833623409437499,0.8892479337525303
0.06,0.037601418024341575,1.0,5.335496329701562,0.8804834997455978,0.8932708854017422
0.061,0.03756841089716984,1.0,5.328021687897026,0.8776140135022126,0.8971477075879088
0.062,0.03753540376999811,1.0,5.319685861130835,0.8747535296362331,0.9008837083091946
0.063,0.03750239664282638,1.0,5.310522206248358,0.8719017224174767,0.904484002756346
0.064,0.03746938951565465,1.0,5.300561790276164,0.8690582909255709,0.9079535203162159
0.065,0.03743638238848292,1.0,5.289833558014194,0.8662229571777654,0.9112970113208949
0.066,0.037403375261311184,1.0,5.278364487443264,0.8633954644075467,0.9145190535516853
0.067,0.03737036813413946,1.0,5.266179733839931,0.860575575481076,0.9176240585068257
0.068,0.037337361006967724,1.0,5.253302763421537,0.8577630714397141,0.9206162774415485
0.069,0.03730435387979599,1.0,5.239755477287627,0.8549577501579972,0.9234998071887365
0.07,0.037271346752624265,1.0,5.2255583263636,0.852159425107422,0.9262785957681516
0.07100000000000001,0.03723833962545253,1.0,5.2107304180034895,0.8493679242172828,0.9289564477919148
0.07200000000000001,0.0372053324982808,1.0,5.195289614859378,0.8465830888245934,0.9315370296736358
0.073,0.03717232537110907,1.0,5.179252626579962,0.8438047727058458,0.9340238746483289
0.074,0.03713931824393734,1.0,5.1626350948607245,0.8410328411839924,0.9364203876099838
0.075,0.03710631111676561,1.0,5.145451672329642,0.8382671703046244,0.9387298497734179
0.076,0.03707330398959388,1.0,5.127716095716033,0.8355076460758333,0.9409554231667911
0.077,0.03704029686242215,1.0,5.109441253719333,0.832754163766721,0.943100154960936
0.078,0.037007289735250415,1.0,5.0906392499632,0.8300066272599486,0.9451669816414272
0.079,0.03697428260807869,1.0,5.071321461392027,0.8272649484541008,0.9471587330291079
0.08,0.036941275480906956,1.0,5.051498592442072,0.8245290467119978,0.9490781361545719
0.081,0.03690826835373522,1.0,5.031180725294853,0.8217988483514028,0.9509278189919121
0.082,0.0368752612265635,1.0,5.010377366497925,0.8190742861748701,0.9527103140568421
0.083,0.036842254099391764,1.0,4.989097490217603,0.816355299035736,0.9544280618741213
0.084,0.03680924697222003,1.0,4.967349578370387,0.8136418314375066,0.9560834143190287
0.085,0.0367762398450483,1.0,4.945141657859443,0.8109338331641112,0.9576786378374617
0.08600000000000001,0.03674323271787657,1.0,4.922481335128922,0.8082312589386939,0.9592159165490683
0.08700000000000001,0.03671022559070484,1.0,4.8993758282313555,0.8055340681088039,0.9606973552376605
0.088,0.036677218463533105,1.0,4.875831996591641,0.8028422243560106,0.9621249822330048
0.089,0.03664421133636138,1.0,4.8518563686349205,0.8001556954281295,0.9635007521879345
0.09,0.036611204209189646,1.0,4.8274551674365,0.7974744528923842,0.9648265487545868
0.091,0.03657819708201791,1.0,4.8026343345391345,0.794798471907962,0.9661041871634273
0.092,0.03654518995484619,1.0,4.777399552072498,0.7921277310165447,0.967335416708595
0.093,0.036512182827674454,1.0,4.751756263300485,0.7894622119494988,0.9685219231429704
0.094,0.03647917570050272,1.0,4.725709691713192,0.7868018994505233,0.969665330986243
0.095,0.036446168573330995,1.0,4.699264858770902,0.7841467811126344,0.9707672057491437
0.096,0.03641316144615926,1.0,4.6724266004011135,0.7814968472284639,0.9718290560768819
0.097,0.03638015431898753,1.0,4.645199582341663,0.7788520906529222,0.9728523358147256
0.098,0.036347147191815796,1.0,4.617588314416173,0.7762125066773503,0.9738384459985515
0.099,0.03631414006464407,1.0,4.589597163822591,0.7735780929143586,0.9747887367730903
0.1,0.036281132937472337,1.0,4.5612303675090535,0.7709488491926072,0.9757045092404932
0.101,0.036248125810300603,1.0,4.532492043706949,0.7683247774608423,0.9765870172417522
0.10200000000000001,0.03621511868312888,1.0,4.503386202684995,0.7657058817005615,0.977437469073412
0.10300000000000001,0.036182111555957144,1.0,4.473916756784272,0.763092167846724,0.978257029141923
0.10400000000000001,0.03614910442878541,1.0,4.444087529790613,0.7604836437159713,0.9790468195579034
0.105,0.036116097301613685,1.0,4.4139022656946265,0.7578803189418687,0.9798079216724899
0.106,0.03608309017444195,1.0,4.3833646368886106,0.7552822049167118,0.9805413775578831
0.107,0.03605008304727022,1.0,4.352478251844671,0.7526893147394867,0.9812481914341135
0.108,0.03601707592009849,1.0,4.32124666231566,0.7501016631695988,0.9819293310439812
0.109,0.03598406879292676,1.0,4.289673370097145,0.7475192665860227,0.9825857289780525
0.11,0.03595106166575503,1.0,4.257761833387849,0.7449421429515543,0.9832182839515284
0.111,0.0359180545385833,1.0,4.225515472780455,0.7423703117818701,0.9838278620347305
0.112,0.03588504741141157,1.0,4.192937676915218,0.73980379411913,0.9844152978388924
0.113,0.035852040284239835,1.0,4.160031807825713,0.7372426125098789,0.9849813956588772
0.114,0.0358190331570681,1.0,4.12680120600321,0.7346867909870278,0.9855269305743882
0.115,0.035786026029896376,1.0,4.093249195205959,0.7321363550557161,0.9860526495111783
0.116,0.03575301890272464,1.0,4.059379087036923,0.7295913316828729,0.9865592722637125
0.117,0.03572001177555291,1.0,4.025194185312748,0.7270517492903206,0.9870474924806834
0.11800000000000001,0.03568700464838118,0.0,3.990697315563848,0.7245176434458868,0.9861495915507715
0.11900000000000001,0.03565399752120945,0.0,3.9555967195985455,0.7219926008937531,0.9503291307164354
0.12,0.03562099039403772,0.0,3.9196366388649406,0.7194798384546666,0.915809793573749
0.121,0.03558798326686599,0.0,3.8828121532556232,0.7169795853726636,0.8825443348357308
0.122,0.03555497613969426,0.0,3.845113547220039,0.7144921387939543,0.8504872086970601
0.123,0.035521969012522525,0.0,3.8065261340939247,0.7120178679502381,0.8195945237542799
0.124,0.0354889618853508,0.0,3.7670301966518385,0.7095572171905248,0.7898239829127345
0.125,0.035455954758179066,0.0,3.7266009160691964,0.7071107094273975,0.7611348254749876
0.126,0.03542294763100733,0.0,3.6852082955873686,0.7046789499576952,0.7334877713328198
0.127,0.03538994050383561,0.0,3.642817086447049,0.7022626306049459,0.706844967186391
0.128,0.035356933376663874,0.0,3.599386725149983,0.6998625341151369,0.6811699347169348
0.129,0.03532392624949214,0.0,3.554871292848185,0.6974795387180163,0.6564275206420264
0.13,0.03529091912232041,0.0,3.509219509640147,0.6951146227427476,0.6325838485850387
0.131,0.03525791199514868,0.0,3.462374778765905,0.6927688691491334,0.6096062726928899
0.132,0.03522490486797695,0.0,3.4142752980957067,0.6904434698036414,0.5874633329385779
