Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19747307641240897,1.1466644958622374,0.00019272298302236188
0.001,0.03945917313878818,1.0,0.04122097079757793,1.147337607313262,0.03650958754965554
0.002,0.039326714019552546,1.0,5.8132885002978614e-05,1.1448768729959542,0.07150728407407099
0.003,0.0391942549003169,1.0,0.0,1.1361492332994116,0.10523372835531583
0.004,0.039061795781081265,1.0,0.0009819170249137827,1.120086961930986,0.13773509777092563
0.005,0.03892933666184563,1.0,0.021998941669282943,1.1026530444816147,0.16905589336781718
0.006,0.03879687754260999,1.0,0.06585004865048955,1.08563577303318,0.19923900380582746
0.007,0.03866441842337435,1.0,0.12465443730849236,1.0691860310757122,0.22832575511202163
0.008,0.03853195930413871,1.0,0.19188773259366093,1.0532858737410429,0.25635596113259096
0.009000000000000001,0.038399500184903075,1.0,0.2625693287267817,1.0378947586808767,0.2833680081768474
0.01,0.03826704106566744,1.0,0.3330627248719892,1.0229668781461623,0.3093988710374226
0.011,0.0381345819464318,1.0,0.40085331640582866,1.008455363682057,0.33448419464617807
0.012,0.03800212282719616,1.0,0.4643091196884942,0.9943149014951129,0.3586583271559451
0.013000000000000001,0.03786966370796052,1.0,0.5222616540227781,0.9805098672557903,0.38195436184332715
0.014,0.037737204588724885,1.0,0.5738130632175598,0.9670138275221832,0.40440419282937046
0.015,0.03760474546948925,1.0,0.618479485440197,0.9538004660828212,0.42603856284869035
0.016,0.037472286350253604,1.0,0.6560895647750188,0.9408445558300988,0.4468870837388502
0.017,0.03733982723101797,0.0,0.6857225881798096,0.9281507694379512,0.4372803831172903
0.018000000000000002,0.03720736811178233,0.0,0.7058389615018382,0.9157460833568014,0.4213970034151307
0.019,0.037074908992546694,0.0,0.7170027494421201,0.9036021721264649,0.4060905692209222
0.02,0.03694244987331105,0.0,0.7199004437994515,0.8916935353672498,0.39134012408872804
0.021,0.036809990754075414,0.0,0.7152376881022765,0.8799987446421317,0.3771254724952398
0.022,0.03667753163483978,0.0,0.7037155016171461,0.8684998736016487,0.36342715250506963
0.023,0.03654507251560414,0.0,0.686020056075395,0.8571819189156155,0.3502264090974535
0.024,0.036412613396368504,0.0,0.6628206814005195,0.8460322517119162,0.33750516852750684
0.025,0.03628015427713286,0.0,0.6347726074929182,0.83504011192664,0.3252460135443842
0.026000000000000002,0.036147695157897224,0.0,0.6025219401946946,0.824196150863562,0.3134321593978808
0.027,0.03601523603866159,0.0,0.5667109097029215,0.8134920294705553,0.30204743100616044
0.028,0.03588277691942595,0.0,0.5279823010202291,0.8029200686404756,0.2910762408301241
0.029,0.03575031780019031,0.0,0.48698208948217636,0.792472956455628,0.2805035675315416
0.03,0.03561785868095467,0.0,0.4443596209605778,0.782143519307585,0.2703149354064039
0.031,0.03548539956171903,0.0,0.40076492671853386,0.7719245681444469,0.2604963945653371
0.032,0.035352940442483397,0.0,0.3568429814607063,0.7618088383769822,0.25103450183394227
0.033,0.03522048132324775,0.0,0.31322493264344614,0.7517890535450429,0.24191630234690983
0.034,0.035088022204012116,0.0,0.2705165826772249,0.7418581613087005,0.2331293118107085
0.035,0.03495556308477648,0.0,0.22928477340151693,0.7320098187920924,0.22466149941056318
0.036000000000000004,0.03482310396554084,0.0,0.1900429784484838,0.7222392451773769,0.21650127133831892
0.037,0.034690644846305206,0.0,0.15323867241943362,0.7125446122089611,0.20863745491863775
0.038,0.03455818572706956,0.0,0.11924736647187713,0.702929205376338,0.20105928345589227
0.039,0.034425726607833926,0.0,0.08838220827872381,0.6934046601509976,0.19375638230036335
0.04,0.03429326748859829,0.0,0.0609359355294273,0.683995568205792,0.18671875388122317
0.041,0.03416080836936265,0.0,0.03728175821345793,0.6747459814711169,0.1799367653085282
0.042,0.03402834925012701,0.0,0.018085125474877676,0.6657282227216801,0.17340112429477408
0.043000000000000003,0.03389589013089137,0.0,0.004710238621015453,0.6570577664319959,0.16710288568058268
0.044,0.033763431011655735,0.0,0.0,0.6489162323856514,0.16103342435914958
