Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13405106031623076,1.1504150833247033,2.0515878674457575e-05
0.001,0.039537566005129414,1.0,0.07641687382777718,1.1508185154996828,0.03634363616594383
0.002,0.03949273923613982,1.0,0.04925168255309449,1.1494287921843023,0.07134736070880614
0.003,0.03944791246715023,1.0,0.07870810762905987,1.142616564512064,0.10507961407694377
0.004,0.03940308569816064,1.0,0.204382623151713,1.130392205349419,0.13758658160255624
0.005,0.039358258929171046,1.0,0.389870107792037,1.1181308664655691,0.16891277522684656
0.006,0.03931343216018146,1.0,0.6067727691356014,1.1067202285376494,0.19910108681178365
0.007,0.03926860539119187,1.0,0.8410899368159027,1.0960959987646521,0.22819284716330535
0.008,0.03922377862220228,1.0,1.0824022710181431,1.0861848526714906,0.25622788090947596
0.009000000000000001,0.039178951853212685,1.0,1.3229777207550133,1.0769185728043442,0.28324457919574325
0.01,0.03913412508422309,1.0,1.5574313910762911,1.0682302855519425,0.30927992319513953
0.011,0.03908929831523351,1.0,1.7822774393889818,1.0600555555550337,0.33436956951164887
0.012,0.039044471546243915,1.0,1.9954264007739295,1.0523348644947879,0.3585478626003715
0.013000000000000001,0.03899964477725432,1.0,2.1957875296960814,1.0450145234146337,0.38184790425013104
0.014,0.03895481800826473,1.0,2.382957571297211,1.0380469188183987,0.40430160415238864
0.015,0.03890999123927514,1.0,2.556982460705887,1.0313904110646726,0.4259397020133267
0.016,0.038865164470285554,1.0,2.7182004328061096,1.025008729451429,0.44679182146811314
0.017,0.03882033770129596,1.0,2.867130169220724,1.018870356183036,0.4668865118488219
0.018000000000000002,0.03877551093230637,1.0,3.004393582576293,1.0129479215671728,0.4862512862374632
0.019,0.03873068416331678,1.0,3.1306637886066166,1.0072176385910327,0.5049126585593243
0.02,0.038685857394327186,1.0,3.2466305239269495,1.0016587977050329,0.5228961795933849
0.021,0.038641030625337594,1.0,3.352975371819222,0.9962533555338642,0.5402264711617903
0.022,0.03859620385634801,1.0,3.4503375356319785,0.9909858115549952,0.5569272582330738
0.023,0.03855137708735842,1.0,3.5393216123196933,0.9858426586924008,0.5730214068806421
0.024,0.038506550318368825,1.0,3.6205049140721286,0.9808119571290651,0.5885309526035143
0.025,0.03846172354937923,1.0,3.6944337809770724,0.9758831287602266,0.6034771304845178
0.026000000000000002,0.03841689678038964,1.0,3.7616215923858873,0.971046783737726,0.6178804042645588
0.027,0.038372070011400056,1.0,3.822548198195178,0.9662945707379812,0.6317604943608031
0.028,0.038327243242410464,1.0,3.8776602986250452,0.961619047863922,0.6451364048671232
0.029,0.03828241647342087,1.0,3.927372442924504,0.9570135713181137,0.6580264495737852
0.03,0.03823758970443128,1.0,3.9720684163669926,0.9524721993007806,0.6704482770419966
0.031,0.03819276293544169,1.0,4.012102854694076,0.9479896089151475,0.6824188947676484
0.032,0.0381479361664521,1.0,4.047802974492833,0.9435610241737402,0.6939546924673344
0.033,0.03810310939746251,1.0,4.079470342901561,0.9391821534799306,0.7050714645185308
0.034,0.03805828262847292,1.0,4.107382634766206,0.9348491352049471,0.7157844315846594
0.035,0.038013455859483326,1.0,4.131795342876941,0.9305584901923298,0.7261082614546446
0.036000000000000004,0.037968629090493734,1.0,4.152943419298278,0.9263070802021032,0.7360570891254938
0.037,0.03792380232150415,1.0,4.1710428345316695,0.9220920714593769,0.745644536155401
0.038,0.03787897555251456,1.0,4.18629204736938,0.917910902600427,0.7548837293138679
0.039,0.037834148783524965,1.0,4.198873382553818,0.9137612564170823,0.76378731855438
0.04,0.03778932201453537,1.0,4.208954316274136,0.9096410348906827,0.772367494334244
0.041,0.03774449524554578,1.0,4.216688671498951,0.9055483370827401,0.7806360043053003
0.042,0.037699668476556196,1.0,4.222217726426539,0.9014814395131252,0.7886041693983635
0.043000000000000003,0.037654841707566604,1.0,4.225671240132528,0.8974387787101367,0.7962828993234118
0.044,0.03761001493857701,1.0,4.227168399948609,0.8934189356618785,0.8036827075067492
0.045,0.03756518816958742,1.0,4.226818695317639,0.8894206219363759,0.8108137254855906
0.046,0.03752036140059783,1.0,4.224722722915926,0.8854426672699937,0.8176857167797791
0.047,0.03747553463160824,1.0,4.220972927760959,0.881484008450929,0.8243080902596277
0.048,0.03743070786261865,1.0,4.215654284877035,0.8775436793476707,0.8306899130281883
0.049,0.03738588109362906,1.0,4.208844925894666,0.8736208019519839,0.8368399228355856
0.05,0.03734105432463947,1.0,4.200616714733464,0.8697145783227797,0.8427665400424147
