Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.19406189573692875,1.1468492634571732,2.9299676260337915e-05
0.001,0.03946267597643092,1.0,0.04242657295105543,1.1475090773389491,0.03635210041126991
0.002,0.03933436264596845,1.0,0.0002999709137303876,1.1450950857871058,0.07135551737028888
0.003,0.039206049315505975,1.0,0.0,1.1364023606676465,0.10508747443453476
0.004,0.03907773598504351,1.0,0.0030441435238345144,1.1203676035808152,0.1375941563396596
0.005,0.03894942265458103,1.0,0.03136768613446892,1.1030665560775579,0.1689200715759965
0.006,0.038821109324118565,1.0,0.08319226633587493,1.0862742512360033,0.1991081164464483
0.007,0.0386927959936561,1.0,0.14966592682815297,1.0700995544547427,0.2281996218836534
0.008,0.03856448266319362,1.0,0.2239447813375856,1.0545036195365198,0.25623440939922576
0.009000000000000001,0.038436169332731154,1.0,0.3009523304351635,1.039434833367072,0.2832508712916506
0.01,0.03830785600226868,1.0,0.3770542881884919,1.024840897514225,0.30928598900167015
0.011,0.03817954267180621,1.0,0.4497843807905328,1.0106708662602022,0.33437541256088066
0.012,0.03805122934134374,1.0,0.5175838684146894,0.9968765590480045,0.35855349629356187
0.013000000000000001,0.03792291601088127,1.0,0.579419265188741,0.9834182694555371,0.3818533385141665
0.014,0.037794602680418794,1.0,0.6344930863143962,0.970267128292018,0.404306838888634
0.015,0.037666289349956326,1.0,0.6823902846036816,0.9573957304470385,0.4259447451837978
0.016,0.03753797601949385,1.0,0.7229991060616249,0.9447780830657304,0.44679668254742755
0.017,0.037409662689031384,1.0,0.7564168413127518,0.9323902952943628,0.46689119881042535
0.018000000000000002,0.037281349358568916,1.0,0.7828775986756945,0.9202108787563515,0.48625580584831474
0.019,0.03715303602810644,1.0,0.8026982118145276,0.9082208315396513,0.5049170166671392
0.02,0.03702472269764397,1.0,0.8162397114224286,0.8964035745746738,0.5229003813529246
0.021,0.0368964093671815,1.0,0.8238805131163371,0.8847448163377878,0.5402305202539295
0.022,0.03676809603671903,1.0,0.8259996150414919,0.8732323540197975,0.5569311602462241
0.023,0.036639782706256556,1.0,0.822965750755869,0.8618558808939426,0.5730251671572923
0.024,0.03651146937579409,1.0,0.8151309826755634,0.8506068057049258,0.588534576292093
0.025,0.03638315604533161,1.0,0.8028278522515524,0.8394780797229704,0.6034806225464421
0.026000000000000002,0.036254842714869145,1.0,0.7863688374138713,0.8284640423467245,0.6178837694810277
0.027,0.03612652938440667,1.0,0.7660473755225041,0.8175602878214387,0.6317637373393437
0.028,0.0359982160539442,1.0,0.742139951710966,0.8067635536916167,0.6451395300478987
0.029,0.03586990272348173,1.0,0.7149089203533759,0.7960716308771258,0.6580294612356751
0.03,0.03574158939301926,0.0,0.6846016959640219,0.7854834154442447,0.6683979207721847
0.031,0.03561327606255679,0.0,0.6510822924249035,0.7750099299723875,0.6441194455406009
0.032,0.03548496273209432,0.0,0.6144035183565167,0.7646585651943985,0.6207228513698133
0.033,0.03535664940163185,0.0,0.5749727549959748,0.754427586027342,0.5981761136545494
0.034,0.035228336071169375,0.0,0.5331894510325027,0.7443165289681933,0.5764483623361017
0.035,0.03510002274070691,0.0,0.4894532966943476,0.73432613775867,0.5555098485999571
0.036000000000000004,0.03497170941024443,0.0,0.4441737605833195,0.7244583028404031,0.5353319042258202
0.037,0.034843396079781964,0.0,0.39777986042764224,0.714716044564424,0.5158869023361717
0.038,0.03471508274931949,0.0,0.3507304450850387,0.7051035459162068,0.4971482195921699
0.039,0.03458676941885702,0.0,0.3035254126876188,0.6956262450636321,0.47909019993027846
0.04,0.034458456088394554,0.0,0.2567185906470467,0.6862910007412427,0.46168811909071844
0.041,0.03433014275793208,0.0,0.21093319409951516,0.677106358358394,0.4449181509147293
0.042,0.034201829427469604,0.0,0.16688152983360102,0.6680829500101602,0.42875733477401684
0.043000000000000003,0.03407351609700714,0.0,0.12539150430401635,0.6592340802563048,0.41318354417134934
0.044,0.03394520276654467,0.0,0.08744409008835774,0.6505765719739289,0.3981754564952278
0.045,0.033816889436082194,0.0,0.05422854851275887,0.64213197691758,0.38371252387490173
0.046,0.033688576105619726,0.0,0.027226584966209746,0.6339282934231947,0.36977494505159236
0.047,0.03356026277515725,0.0,0.0083438011321743,0.6260023684757186,0.35634363646659706
0.048,0.03343194944469478,0.0,0.00011795068845359258,0.6184035015339719,0.34340020658774717
0.049,0.03330363611423231,0.0,0.0,0.6111859937882027,0.3309269303142478
0.05,0.03317532278376984,0.0,0.0,0.6043563480883429,0.3189067258650745
0.051000000000000004,0.033047009453307366,0.0,0.0,0.597900042990856,0.3073231415794498
0.052000000000000005,0.0329186961228449,0.0,0.0,0.5918023046325653,0.2961603188074344
0.053,0.03279038279238243,0.0,0.0,0.586048269768562,0.2854029738121378
0.054,0.032662069461919956,0.0,0.0,0.5806231159316972,0.275036378007254
0.055,0.03253375613145749,0.0,0.0,0.5755121900267232,0.26504633780382875
