Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.09092953747954084,1.1535106927171654,1.0000000000002369e-05
0.001,0.039560132243577496,1.0,0.06826123618594791,1.1535603532826666,0.036333502428630836
0.002,0.03953879602240622,1.0,0.0621266215835613,1.152231292073162,0.07133759513700928
0.003,0.03951745980123494,1.0,0.11531602161285126,1.145996657455416,0.105070203303672
0.004,0.039496123580063665,1.0,0.28151080721219357,1.1349370984359142,0.13757751270013496
0.005,0.039474787358892385,1.0,0.5183689129314482,1.1239538122083275,0.16890403581944385
0.006,0.039453451137721106,1.0,0.7946093302353767,1.1138319568785655,0.19909266665548928
0.007,0.039432114916549826,1.0,1.0940260155463177,1.1045192666959103,0.22818472957164174
0.008,0.039410778695378554,1.0,1.4043025775973723,1.0959481957973944,0.2562200620894886
0.009000000000000001,0.039389442474207274,1.0,1.716254610587459,1.0880505311874589,0.2832370397180737
0.01,0.039368106253035995,1.0,2.0234688996018946,1.080756722320458,0.3092726626463894
0.011,0.039346770031864715,1.0,2.321706427856173,1.0739997440762963,0.33436256927380603
0.012,0.03932543381069344,1.0,2.6083406347909475,1.067717604202642,0.3585411140895348
0.013000000000000001,0.03930409758952216,1.0,2.881881472455398,1.0618546887812061,0.3818414065570509
0.014,0.039282761368350884,1.0,3.141612445006332,1.0563620794705715,0.4042953427127663
0.015,0.03926142514717961,1.0,3.3873407182391957,1.051197097753469,0.42593366386399706
0.016,0.03924008892600833,1.0,3.6192167871475065,1.0463227012384353,0.4467859981390844
0.017,0.03921875270483705,1.0,3.837609682488111,1.0417068013869026,0.4668808992137251
0.018000000000000002,0.03919741648366577,1.0,4.043021155259802,1.037321600853637,0.4862458784245559
0.019,0.0391760802624945,1.0,4.23602996451834,1.0331429573316544,0.5049074484426272
0.02,0.03915474404132322,1.0,4.417253144788458,1.0291498469414262,0.5228911593966231
0.021,0.03913340782015194,1.0,4.587320056587163,1.0253239045843021,0.540221632914432
0.022,0.03911207159898067,1.0,4.746855433976238,1.0216490321264566,0.5569225957299326
0.023,0.03909073537780939,1.0,4.896468643441862,1.0181110662077892,0.5730169137379953
0.024,0.03906939915663811,1.0,5.036746756083041,1.01469750219907,0.5885266226695213
0.025,0.03904806293546683,1.0,5.168250500728427,1.0113972616877795,0.6034729578307967
0.026000000000000002,0.03902672671429556,1.0,5.291512191446646,1.0082004963547733,0.6178763831780701
0.027,0.03900539049312428,1.0,5.40703494784847,1.0050984226892883,0.6317566193360274
0.028,0.038984054271953,1.0,5.5152927779025065,1.002083182316039,0.6451326705985234
