Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.13405411291954472,1.1504148835134174,1.0000555790496477e-05
0.001,0.039537578683661985,1.0,0.07642875345885031,1.1508186176503423,0.036333502799496285
0.002,0.039492765307163516,1.0,0.04926368916477234,1.1494298234596891,0.07133759542593009
0.003,0.03944795193066505,1.0,0.07870751563826048,1.1426201386102108,0.10507020350740343
0.004,0.039403138554166585,1.0,0.20437969083722507,1.1303970800808814,0.13757751286125147
0.005,0.039358325177668116,1.0,0.3898829280902337,1.1181362894456794,0.16890403589480568
0.006,0.039313511801169654,1.0,0.6068101421528981,1.1067261895312352,0.1990926649250296
0.007,0.039268698424671185,1.0,0.841157944082279,1.0961025282224466,0.22818473119104765
0.008,0.03922388504817272,1.0,1.082505181735924,1.0861919844726933,0.25622005974165013
0.009000000000000001,0.039179071671674254,1.0,1.3231182967566768,1.0769263419402297,0.28323704212112144
0.01,0.039134258295175785,1.0,1.557611224566888,1.0682387260352275,0.3092726598964746
0.011,0.03908944491867732,1.0,1.7824972599822106,1.060064699171005,0.33436257004485936
0.012,0.039044631542178854,1.0,1.9956863161100729,1.0523447403684154,0.3585411173773017
0.013000000000000001,0.03899981816568039,1.0,2.196087215484882,1.0450251578544603,0.3818414040397224
0.014,0.03895500478918192,1.0,2.3832963990109617,1.0380583356032391,0.4042953400581929
0.015,0.03891019141268346,1.0,2.557359588871171,1.0314026317662581,0.4259336654549742
0.016,0.03886537803618499,1.0,2.718614877789482,1.0250217736705725,0.44678600417847364
0.017,0.03882056465968652,1.0,2.8675808531956193,1.018884241824618,0.46688090586220515
0.018000000000000002,0.03877575128318806,1.0,3.0048793683270603,1.0129626650751204,0.4862458838783164
0.019,0.03873093790668959,1.0,3.1311835051621566,1.0072332551424676,0.504907452431441
0.02,0.03868612453019113,1.0,3.2471829857139345,1.0016753013679247,0.5228911625696099
0.021,0.03864131115369266,1.0,3.353559427352883,0.9962707589439923,0.5402216363762121
0.022,0.03859649777719419,1.0,3.450952125890179,0.9910041254079295,0.5569225990659672
0.023,0.03855168440069573,1.0,3.5399657045509274,0.9858618928187224,0.5730169169528521
0.024,0.03850687102419726,1.0,3.621177498543549,0.9808321206821972,0.5885266257676016
0.025,0.0384620576476988,1.0,3.6951338760768593,0.975904230263346,0.6034729608163425
0.026000000000000002,0.03841724427120033,1.0,3.762348248551513,0.9710688311224319,0.6178763860551691
0.027,0.03837243089470187,1.0,3.8233005009153365,0.9663175713763665,0.6317566221086188
0.028,0.0383276175182034,1.0,3.8784373706836646,0.9616430085955849,0.6451326732704034
0.029,0.03828280414170493,1.0,3.928173446018587,0.9570384984733082,0.6580228535233688
0.03,0.03823799076520647,1.0,3.972892552202131,0.9524980987206372,0.6704448116143076
0.031,0.038193177388708,1.0,4.012949365640916,0.9480164859696808,0.6824155552179545
0.032,0.038148364012209536,1.0,4.048671143873946,0.9435888837781934,0.6939514742232504
0.033,0.03810355063571107,1.0,4.0803594949655,0.9392110001098712,0.7050683631737586
0.034,0.038058737259212605,1.0,4.108292134397381,0.9348789729104291,0.7157814428929553
0.035,0.038013923882714136,1.0,4.132724595082839,0.9305893226113525,0.726105381324005
0.036000000000000004,0.03796911050621567,1.0,4.153891868509865,0.9263389105735376,0.7360543136125531
0.037,0.037924297129717205,1.0,4.172009963747723,0.9221249026354815,0.7456418614600318
0.038,0.037879483753218736,1.0,4.187277377172181,0.9179447370590345,0.7548811517739785
0.039,0.037834670376720274,1.0,4.199876470019897,0.9137960962735141,0.7637848346409005
0.04,0.037789857000221805,1.0,4.209974753800379,0.909676881909423,0.772365100646294
0.041,0.03774504362372334,1.0,4.217726085563375,0.9055851926888872,0.7806336975655331
0.042,0.037700230247224874,1.0,4.223271776298709,0.9015193048036234,0.7886019464484783
0.043000000000000003,0.037655416870726405,1.0,4.226741616548703,0.8974776544647862,0.7962807571198296
0.044,0.03761060349422794,1.0,4.228254823762963,0.8934588223541119,0.8036806431164459
0.045,0.037565790117729474,1.0,4.227920916141115,0.889461519743787,0.8108117360820813
0.046,0.03752097674123101,1.0,4.225840517751642,0.8854845760846023,0.8176837996392479
0.047,0.03747616336473254,1.0,4.222106099644146,0.8815269278891642,0.8243062427571982
0.048,0.03743134998823408,1.0,4.2168026615269625,0.8775876087600522,0.8306881326343302
0.049,0.03738653661173561,1.0,4.210008358383466,0.8736657404324867,0.8368382071126511
0.05,0.03734172323523714,1.0,4.20179507617789,0.8697605247178626,0.8427648866413008
0.051000000000000004,0.03729690985873868,1.0,4.192228960558435,0.8658712362488828,0.8484762858055115
0.052000000000000005,0.03725209648224021,1.0,4.181370902221707,0.8619972159393515,0.8539802244367907
0.053,0.03720728310574175,1.0,4.169276982356814,0.8581378650823022,0.8592842383195383
0.054,0.03716246972924328,1.0,4.15599888134899,0.8542926400192898,0.8643955895087578
0.055,0.03711765635274482,1.0,4.1415842536951395,0.8504610473215909,0.8693212762729866
0.056,0.03707284297624635,1.0,4.126077071861932,0.8466426394309279,0.8740680426760605
0.057,0.03702802959974788,1.0,4.109517941614917,0.8428370107133034,0.8786423878108305
0.058,0.03698321622324942,1.0,4.091944391149497,0.8390437938847406,0.8830505746974745
0.059000000000000004,0.03693840284675095,1.0,4.0733911361760775,0.835262656772274,0.8872986388585884
0.06,0.03689358947025249,1.0,4.0538903229419585,0.8314932993775288,0.8913923965827937
0.061,0.03684877609375402,1.0,4.033471751014238,0.8277354512137302,0.8953374528881806
0.062,0.036803962717255556,1.0,4.012163077505596,0.8239888688900667,0.8991392091964863
0.063,0.03675914934075709,1.0,3.9899900042868794,0.8202533339200643,0.9028028707285175
0.064,0.03671433596425862,1.0,3.966976449608981,0.8165286507330276,0.9063334536309409
0.065,0.036669522587760156,1.0,3.943144705439339,0.8128146448697529,0.909735791844202
0.066,0.03662470921126169,1.0,3.9185155817142765,0.8091111613456065,0.9130145437209731
0.067,0.036579895834763225,1.0,3.893108538610483,0.8054180631657598,0.9161741984041936
0.068,0.036535082458264756,1.0,3.8669418078485522,0.8017352299788769,0.9192190819734342
0.069,0.036490269081766294,1.0,3.8400325039604426,0.7980625568569011,0.9221533633680014
0.07,0.036445455705267825,1.0,3.8123967263749816,0.7943999531897914,0.9249810600948916
0.07100000000000001,0.036400642328769356,1.0,3.7840496531080103,0.7907473416851466,0.9277060437294093
