Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.09202780413910501,1.1534236691107183,1.0000000000000023e-05
0.001,0.03956534937960492,1.0,0.0741083749566745,1.1535008433327012,0.036333502436112775
0.002,0.03954934877057011,1.0,0.07180994530117503,1.1522761526438272,0.0713375951885548
0.003,0.0395333481615353,1.0,0.13118295784369774,1.1463315511621177,0.10507020338211855
0.004,0.03951734755250049,1.0,0.3077050488644064,1.13567524283888,0.1375775127717355
0.005,0.03950134694346568,1.0,0.5571416716838962,1.1250578664715836,0.16890403622133682
0.006,0.03948534633443087,1.0,0.8478414185355214,1.1152717943010482,0.19909266613301274
0.007,0.03946934572539606,1.0,1.1632158971775464,1.106282432046297,0.2281847300547898
0.008,0.03945334511636125,1.0,1.4905623307150164,1.0980302889538345,0.2562200620006556
0.009000000000000001,0.03943734450732644,1.0,1.8203954749004676,1.0904504544022822,0.2832370407432237
0.01,0.039421343898291626,1.0,2.1460689262882537,1.0834749364373197,0.30927266197965775
0.011,0.039405343289256815,1.0,2.4631754971403605,1.0770373223081091,0.33436257100453415
0.012,0.039389342680222005,1.0,2.768952857947425,1.0710760272522193,0.3585411142484197
0.013000000000000001,0.039373342071187194,1.0,3.061807585419581,1.0655356300850307,0.3818414053552821
0.014,0.03935734146215239,1.0,3.340938876227629,1.0603673550921908,0.404295342721684
0.015,0.03934134085311758,1.0,3.6060825040966558,1.0555286597053106,0.4259336662143975
0.016,0.03932534024408277,1.0,3.8573286287497264,1.0509826199288381,0.4467860016180949
0.017,0.03930933963504796,1.0,4.094995118388694,1.0466972478277412,0.4668809002682401
0.018000000000000002,0.03929333902601315,1.0,4.3195411754655,1.0426448188634354,0.4862458778453911
0.019,0.039277338416978336,1.0,4.531508149864442,1.0388012649648053,0.5049074469957122
0.02,0.039261337807943525,1.0,4.731480985955775,1.0351456250107587,0.5228911575194393
0.021,0.039245337198908714,1.0,4.920061727625701,1.031659584018232,0.5402216312609408
0.022,0.0392293365898739,1.0,5.097851793525866,1.0283270842501009,0.5569225941365028
0.023,0.03921333598083909,1.0,5.265441000934985,1.0251339911885187,0.5730169122024451
0.024,0.03919733537180428,1.0,5.423400092897414,1.0220678197276263,0.5885266211897484
0.025,0.03918133476276947,1.0,5.572276366177371,1.0191175020969243,0.6034729564047748
0.026000000000000002,0.03916533415373467,1.0,5.712591290128874,1.0162731924798967,0.6178763818038472
0.027,0.039149333544699856,1.0,5.844839453247831,1.0135261024511915,0.6317566180117217
0.028,0.039133332935665045,1.0,5.96948840188652,1.0108683619925616,0.6451326693223216
0.029,0.039117332326630234,1.0,6.086979068880245,1.0082929017430944,0.658022849718697
0.03,0.039101331717595424,1.0,6.197726582194858,1.005793352901142,0.6704448079478366
0.031,0.03908533110856061,1.0,6.302121307977104,1.0033639618311896,0.6824155516846641
0.032,0.0390693304995258,1.0,6.4005300329970325,1.0009995168993289,0.6939514708183031
0.033,0.03905332989049099,1.0,6.493297103636498,0.9986952866159018,0.7050683598924924
0.034,0.03903732928145618,1.0,6.580744392018838,0.9964469775064534,0.7157814397308777
0.035,0.03902132867242137,1.0,6.663173144294368,0.994250681226011,0.7261053782767866
0.036000000000000004,0.03900532806338656,1.0,6.740866400258956,0.9921028225312627,0.7360543106760216
0.037,0.03898932745435175,1.0,6.814090115781193,0.9900001243575077,0.7456418586301666
