Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11854173852824682,1.1514614635380114,1.0000151665971232e-05
0.001,0.03957251562346585,1.0,0.10217461243562506,1.151867837559319,0.03633350212676639
0.002,0.03956378821896251,1.0,0.10396958325645408,1.150954613222298,0.07133759498104662
0.003,0.03955506081445916,1.0,0.17192409338117973,1.1457564149504025,0.10507020322838641
0.004,0.03954633340995582,1.0,0.3631689547680396,1.1359662487895212,0.1375775126931353
0.005,0.03953760600545248,1.0,0.6299988373615252,1.126027882348093,0.16890403445011923
0.006,0.039528878600949134,1.0,0.9404998627839137,1.1168094690734824,0.1990926650102039
0.007,0.039520151196445794,1.0,1.277741796894944,1.1083335258847995,0.22818473065687778
0.008,0.03951142379194245,1.0,1.6285997283483666,1.1005662476634928,0.256220060027909
0.009000000000000001,0.039502696387439105,1.0,1.9832284737605093,1.093455059204443,0.2832370418914515
0.01,0.039493968982935765,1.0,2.3346971957694564,1.0869384690379142,0.30927266301418743
0.011,0.039485241578432424,1.0,2.678372633974857,1.0809538323421433,0.33436256842527173
0.012,0.03947651417392908,1.0,3.01131892167953,1.0754417993819563,0.35854111777824604
0.013000000000000001,0.039467786769425736,1.0,3.331788097242908,1.070348606114943,0.3818414083226533
0.014,0.039459059364922396,1.0,3.6388555343694273,1.0656265713859847,0.4042953400155813
0.015,0.03945033196041905,1.0,3.932152813498078,1.0612339480735136,0.4259336625085721
0.016,0.03944160455591571,1.0,4.211676739224945,1.0571344648451435,0.44678600133252044
0.017,0.03943287715141237,1.0,4.477663239581021,1.0532966559370693,0.46688090450311853
0.018000000000000002,0.03942414974690902,1.0,4.7305000666215955,1.0496932132547383,0.48624588436723565
0.019,0.03941542234240568,1.0,4.970666692448207,1.0463003983346737,0.5049074544998557
0.02,0.03940669493790234,1.0,5.198693659238857,1.0430975212002715,0.5228911655661327
0.021,0.039397967533399,1.0,5.415135104451145,1.0400664918039062,0.5402216390318109
0.022,0.03938924012889565,1.0,5.620550652671061,1.0371914357689116,0.5569226016251042
0.023,0.03938051272439231,1.0,5.815493541132472,1.034458369944655,0.5730169194190311
0.024,0.03937178531988897,1.0,6.000502702962353,1.0318549325093949,0.5885266281441994
0.025,0.03936305791538562,1.0,6.176097915326086,1.0293701550058443,0.6034729631066128
0.026000000000000002,0.03935433051088228,1.0,6.34277698450525,1.0269942704115294,0.6178763882622479
0.027,0.03934560310637894,1.0,6.5010143069404185,1.024718551418881,0.6317566242355277
0.028,0.03933687570187559,1.0,6.651260364057455,1.0225351738169552,0.6451326753200546
0.029,0.03932814829737225,1.0,6.793941843204041,1.0204371007281123,0.6580228554985686
0.03,0.03931942089286891,1.0,6.929462170289865,1.0184179841912024,0.6704448135177604
0.031,0.039310693488365564,1.0,7.058202304694179,1.0164720812016306,0.6824155570522663
0.032,0.03930196608386222,1.0,7.1805216924524915,1.01459418183072,0.693951475990933
0.033,0.03929323867935888,1.0,7.296759305647782,1.012779547467259,0.705068364877232
0.034,0.039284511274855535,1.0,7.407234718405939,1.011023857567997,0.7157814445345518
0.035,0.039275783870352195,1.0,7.512249185751226,1.0093231635845576,0.7261053829059724
0.036000000000000004,0.039267056465848854,1.0,7.612086702778173,1.0076738489633223,0.7360543151370571
0.037,0.03925832906134551,1.0,7.707015029505009,1.0060725943019677,0.7456418629291598
0.038,0.039249601656842166,1.0,7.7972866723406185,1.004516346899414,0.754881153189742
0.039,0.039240874252338825,1.0,7.883139817004836,1.0030022940614545,0.7637848360052379
0.04,0.03923214684783548,1.0,7.9647992104630045,1.0015278396274785,0.7723651019610733
0.041,0.03922341944333214,1.0,8.042476994854841,1.000090583238729,0.7806336988325544
0.042,0.0392146920388288,1.0,8.116373386911974,0.9986883028715771,0.7886019476694763
0.043000000000000003,0.03920596463432545,1.0,8.18667714927705,0.9973189407500326,0.7962807582964762
0.044,0.03919723722982211,1.0,8.253566596457107,0.9959805861531015,0.8036806442503521
0.045,0.03918850982531877,1.0,8.317210361096295,0.9946714614798152,0.8108117371747997
0.046,0.03917978242081543,1.0,8.377767972371736,0.9933899109100441,0.8176838006922744
0.047,0.03917105501631208,1.0,8.435390398760367,0.9921343902225885,0.8243062437719747
0.048,0.03916232761180874,1.0,8.490220555745315,0.9909034576428096,0.8306881336122459
0.049,0.0391536002073054,1.0,8.542393780590137,0.9896957655980801,0.836838208055045
0.05,0.03914487280280205,1.0,8.59203827627454,0.9885100532756115,0.8427648875494633
0.051000000000000004,0.03913614539829871,1.0,8.639275526612648,0.9873451398910981,0.848476286680686
0.052000000000000005,0.03912741799379537,1.0,8.684220684488947,0.9861999185884653,0.8539802252801753
0.053,0.03911869058929202,1.0,8.726982935047523,0.9850733509011731,0.8592842391322879
0.054,0.03910996318478868,1.0,8.767665835562623,0.98396446171424,0.8643955902919851
0.055,0.03910123578028534,1.0,8.806367633612096,0.9828723346736687,0.8693212770277641
0.056,0.039092508375781994,1.0,8.843181565069697,0.9817961079964219,0.8740680434034215
0.057,0.03908378097127865,1.0,8.878196133327473,0.9807349706397079,0.8786423885117707
0.058,0.03907505356677531,1.0,8.911495371059665,0.9796881587931877,0.883050575372954
0.059000000000000004,0.039066326162271965,1.0,8.943159085748455,0.9786549526619318,0.8872986395095318
0.06,0.039057598757768625,1.0,8.973263090099097,0.9776346735116349,0.8913923972100922
0.061,0.039048871353265284,1.0,9.00187941839029,0.976626680950794,0.8953374534926931
0.062,0.039040143948761936,1.0,9.029076529729597,0.9756303704273604,0.8991392097790406
0.063,0.039031416544258596,1.0,9.054919499108337,0.9746451709198343,0.9028028712899111
0.064,0.039022689139755255,1.0,9.079470197085291,0.9736705428049153,0.9063334541719424
0.065,0.03901396173525191,1.0,9.102787458866434,0.972705975885731,0.9097357923655522
0.066,0.03900523433074857,1.0,9.124927243489884,0.9717509875663222,0.9130145442233859
0.067,0.03899650692624523,1.0,9.1459427837723,0.9708051211595451,0.9161741988883568
0.068,0.038987779521741886,1.0,9.165884727625645,0.9698679443168536,0.9192190824400106
0.069,0.03897905211723854,1.0,9.184801271306148,0.9689390475695754,0.9221533638176299
0.07,0.0389703247127352,1.0,9.20273828511795,0.9680180429723242,0.9249810605281878
0.07100000000000001,0.03896159730823186,1.0,9.21973943205354,0.9671045628401009,0.9277060441469667
0.07200000000000001,0.03895286990372851,1.0,9.235846279820802,0.966198258571443,0.9303320456183718
0.073,0.03894414249922517,1.0,9.251098406672295,0.9652987995507105,0.9328626603642001
0.074,0.03893541509472183,1.0,9.265533501421919,0.9644058721232374,0.9353013532063547
0.075,0.03892668769021848,1.0,9.279187458009567,0.9635191786376579,0.9376514631107488
