Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.2124044467316436,1.1458739138385867,2.780900441111229e-05
0.001,0.03956534937960496,1.0,0.15531877753317655,1.1476591707609096,0.03635066397621478
0.002,0.03954934877057018,1.0,0.1421870222552491,1.147046719692333,0.07135413295888622
0.003,0.03953334816153541,1.0,0.19704982317295494,1.1424150514115803,0.10508614041345346
0.004,0.039517347552500644,1.0,0.37356852717921735,1.1329675754875015,0.13759287094123437
0.005,0.03950134694346587,1.0,0.6211816840454104,1.1230576272733501,0.16891883478683628
0.006,0.0394853463344311,1.0,0.9087681031972953,1.1137135429620855,0.19910692650729017
0.007,0.03946934572539633,1.0,1.220461088974545,1.1050256821110698,0.22819847170072477
0.008,0.03945334511636155,1.0,1.5439516998873761,1.09699149535918,0.25623330591022775
0.009000000000000001,0.039437344507326784,1.0,1.869973989935959,1.0895757312301133,0.2832498031467536
0.01,0.039421343898292015,1.0,2.1920044498649855,1.0827274409875434,0.30928496307908765
0.011,0.03940534328925724,1.0,2.5056917571758377,1.0763908758294594,0.33437442439479814
0.012,0.03938934268022247,1.0,2.8082972581464087,1.0705113792290195,0.35855253810303633
0.013000000000000001,0.0393733420711877,1.0,3.098227940899748,1.0650382862811154,0.3818524156715496
0.014,0.039357341462152924,1.0,3.3746724700020128,1.059926167341998,0.4043059530067721
0.015,0.039341340853118155,1.0,3.6373516447992906,1.0551348857914264,0.4259438903627919
0.016,0.039325340244083386,1.0,3.88633834588595,1.050629295907733,0.4467958535185358
0.017,0.03930933963504861,1.0,4.12193311023911,1.046378744997499,0.4668903954310848
0.018000000000000002,0.03929333902601384,1.0,4.344577664287786,1.0423565392590914,0.48625502908162593
0.019,0.03927733841697907,1.0,4.554797558054783,1.0385394060407112,0.5049162664052536
0.02,0.039261337807944295,1.0,4.753163333332105,1.0349070097041855,0.5228996569137133
0.021,0.039245337198909526,1.0,4.940263948523078,1.0314415340862102,0.5402298219230911
0.022,0.03922933658987476,1.0,5.1166891001916435,1.028127322741636,0.5569304872815147
0.023,0.03921333598083998,1.0,5.283018040771917,1.0249505682616336,0.5730245186373142
0.024,0.03919733537180521,1.0,5.439812051646732,1.0218990542347473,0.5885339513289171
0.025,0.03918133476277044,1.0,5.587609958820977,1.0189619354896389,0.6034800202843923
0.026000000000000002,0.039165334153735666,1.0,5.726925643794654,1.016129552081915,0.6178831890955099
0.027,0.0391493335447009,1.0,5.858246890633989,1.01339327192719,0.6317631780357157
0.028,0.03913333293566613,1.0,5.982035134925059,1.0107453574009322,0.6451389910603835
0.029,0.03911733232663135,1.0,6.098725812446417,1.0081788519629822,0.6580289418263112
0.03,0.03910133171759658,1.0,6.208729097165011,1.0056874835166159,0.6704506787660861
0.031,0.03908533110856181,1.0,6.312430882157826,1.003265581770349,0.6824212092516511
0.032,0.03906933049952704,1.0,6.410193909756992,1.0009080072651897,0.693956922880154
0.033,0.03905332989049227,1.0,6.5023588321462755,0.9986100915953375,0.7050736139139641
0.034,0.0390373292814575,1.0,6.589244137949818,0.9963675966994078,0.7157865029055772
0.035,0.03902132867242272,1.0,6.671148059837005,0.9941766622799456,0.7261102575370212
0.036000000000000004,0.03900532806338795,1.0,6.748350898982698,0.9920337553708104,0.7360590127022897
0.037,0.038989327454353184,1.0,6.82111610692495,0.9899356363441173,0.7456463898603045
0.038,0.03897332684531841,1.0,6.889691295472125,0.9878793293746162,0.7548855156849017
0.039,0.03895732623628364,1.0,6.954309202982509,0.985862096446747,0.7637890400373758
0.04,0.03894132562724887,1.0,7.0151886128058765,0.9838814144171281,0.7723691532861909
0.041,0.038925325018214094,1.0,7.072535221977878,0.9819349547193218,0.7806376029975728
0.042,0.038909324409179324,1.0,7.126542459852851,0.9800205653597317,0.7886057100198304
0.043000000000000003,0.038893323800144555,1.0,7.177392257449306,0.9781362549054597,0.7962843839834336
0.044,0.03887732319110978,1.0,7.225255769009233,0.9762801782086029,0.8036841382380662
0.045,0.03886132258207501,1.0,7.270294047732092,0.9744506236481899,0.810815104247106
0.046,0.03884532197304024,1.0,7.312658677918671,0.9726460017019345,0.817687045459241
0.047,0.038829321364005465,1.0,7.352492365902718,0.9708648346861515,0.8243093706762137
0.048,0.038813320754970695,1.0,7.389929492193697,0.969105747524362,0.8306911469349961
0.049,0.038797320145935926,1.0,7.425096627236849,0.9673674594239458,0.836841111922034
0.05,0.03878131953690115,1.0,7.458113013137219,0.9656487763562327,0.8427676859365557
0.051000000000000004,0.03876531892786638,1.0,7.489091013603047,0.9639485842491032,0.8484789834193274
0.052000000000000005,0.03874931831883161,1.0,7.518136534255551,0.9622658428128789,0.8539828240626384
0.053,0.038733317709796836,1.0,7.545349415338301,0.9605995799303122,0.859286743516727
0.054,0.038717317100762066,1.0,7.570823798734689,0.9589488865501182,0.8643980037073087
0.055,0.0387013164917273,1.0,7.5946484710811815,0.957312912030918,0.869323602778329
0.056,0.03868531588269252,1.0,7.616907184646269,0.9556908598888841,0.8740702846735573
0.057,0.03866931527365775,1.0,7.637678957528397,0.9540819839079312,0.8786445483701398
0.058,0.03865331466462298,1.0,7.657038354615147,0.9524855845761144,0.8830526567767526
0.059000000000000004,0.03863731405558821,1.0,7.6750557506457096,0.9509010058160833,0.8873006453085391
0.06,0.03862131344655344,1.0,7.691797576617056,0.9493276319810913,0.8913943301505725
0.061,0.03860531283751867,1.0,7.707326550684861,0.9477648850912408,0.8953393162211553
0.062,0.03858931222848389,1.0,7.721701894624959,0.9462122222874343,0.8991410048458617
0.063,0.03857331161944912,1.0,7.734979536842646,0.9446691334829397,0.9028046011528288
0.064,0.038557311010414354,1.0,7.747212302841299,0.9431351391946233,0.9063351211994196
0.065,0.03854131040137958,1.0,7.758450093998298,0.9416097885377935,0.9097373988400197
0.066,0.03852530979234481,1.0,7.768740055430332,0.9400926573702542,0.9130160923443679
0.067,0.03850930918331004,1.0,7.77812673367333,0.9385833465726426,0.9161756907754817
0.068,0.03849330857427526,1.0,7.786652224850279,0.937081480453422,0.9192205201359139
0.069,0.038477307965240494,1.0,7.794356313950082,0.9355867052680495,0.9221547492907505
0.07,0.038461307356205725,1.0,7.801276605794661,0.9340986878428665,0.9249823956754628
0.07100000000000001,0.03844530674717095,1.0,7.807448648232532,0.9326171142951616,0.9277073307964293
0.07200000000000001,0.03842930613813618,1.0,7.812906048055896,0.9311416888416718,0.9303332855316537
0.073,0.03841330552910141,1.0,7.817680580104257,0.9296721326885056,0.9328638552389436
0.074,0.038397304920066634,1.0,7.821802289985584,0.9282081829961193,0.9353025046785371
0.075,0.038381304311031865,1.0,7.82529959081537,0.926749591913555,0.9376525727569222
0.076,0.038365303701997096,1.0,7.828199354344339,0.9252961256766666,0.9399172770983402
0.077,0.03834930309296232,1.0,7.830526996824844,0.9238475637655246,0.9420997184502359
