Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.13487058872156601,1.150361521683679,1.0000000000004936e-05
0.001,0.03934013926026203,0.0,0.0,1.149771852097005,1.0004020700544251e-05
0.002,0.03904849724497851,0.0,0.0,1.1479956616208107,1.000387465297633e-05
0.003,0.03875685522969499,0.0,0.0,1.1462194711446163,1.0003733910305703e-05
0.004,0.03846521321441147,0.0,0.0,1.144443280668422,1.0003598279963703e-05
0.005,0.038173571199127954,0.0,0.0,1.1426670901922276,1.0003467576250402e-05
0.006,0.037881929183844434,0.0,0.0,1.1408908997160334,1.0003341620211224e-05
0.007,0.037590287168560915,0.0,0.0,1.1391147092398393,1.0003220239391929e-05
0.008,0.037298645153277396,0.0,0.0,1.1373385187636453,1.0003103267602493e-05
0.009000000000000001,0.03700700313799388,0.0,0.0,1.1355623282874512,1.0002990544689573e-05
0.01,0.03671536112271036,0.0,0.0,1.133786137811257,1.0002881916317222e-05
0.011,0.03642371910742684,0.0,0.0,1.1320099473350629,1.0002777233755585e-05
0.012,0.03613207709214332,0.0,0.0,1.1302337568588687,1.0002676353677265e-05
0.013000000000000001,0.0358404350768598,0.0,0.0,1.1284575663826746,1.0002579137961073e-05
0.014,0.03554879306157628,0.0,0.0,1.1266813759064804,1.0002485453502936e-05
0.015,0.03525715104629276,0.0,0.0,1.1249051854302863,1.0002395172033637e-05
0.016,0.03496550903100924,0.0,0.0,1.1231289949540921,1.000230816994321e-05
0.017,0.03467386701572572,0.0,0.0,1.121352804477898,1.0002224328111681e-05
0.018000000000000002,0.034382225000442204,0.0,0.0,1.1195766140017038,1.0002143531745993e-05
0.019,0.034090582985158685,0.0,0.0,1.11780042352551,1.0002065670222818e-05
0.02,0.033798940969875166,0.0,0.0,1.116024233049316,1.0001990636937109e-05
0.021,0.03350729895459165,0.0,0.0,1.114248042573122,1.0001918329156132e-05
0.022,0.03321565693930813,0.0,0.0,1.1124718520969281,1.0001848647878809e-05
0.023,0.03292401492402461,0.0,0.0,1.1106956616207342,1.000178149770017e-05
0.024,0.03263237290874109,0.0,0.0,1.1089194711445403,1.000171678668074e-05
0.025,0.03234073089345757,0.0,0.0,1.1071432806683463,1.0001654426220637e-05
0.026000000000000002,0.03204908887817405,0.0,0.0,1.1053670901921524,1.0001594330938278e-05
0.027,0.03175744686289053,0.0,0.0,1.1035908997159585,1.0001536418553481e-05
0.028,0.031584429613899186,0.0,0.0,1.1018147092397645,1.0001480609774802e-05
0.029,0.03159958802647582,0.0,0.0,1.1000385187635706,1.000142682819097e-05
0.03,0.03161474643905245,0.0,0.0,1.0982623282873767,1.000137500016628e-05
0.031,0.03162990485162909,0.0,0.0,1.0964861378111828,1.0001325054739762e-05
0.032,0.03164506326420572,0.0,0.0,1.094709947334989,1.0001276923528026e-05
0.033,0.03166022167678236,0.0,0.0,1.0929337568587953,1.0001230540631644e-05
0.034,0.031675380089358995,0.0,0.0,1.0911575663826016,1.0001185842544905e-05
0.035,0.03169053850193563,0.0,0.0,1.089381375906408,1.0001142768068887e-05
0.036000000000000004,0.03170569691451226,0.0,0.0,1.0876051854302142,1.0001101258227643e-05
0.037,0.0317208553270889,0.0,0.0,1.0858289949540205,1.0001061256187471e-05
0.038,0.03173601373966554,0.0,0.0,1.0840528044778268,1.0001022707179093e-05
0.039,0.03175117215224217,0.0,0.0,1.082276614001633,1.0000985558422666e-05
0.04,0.031766330564818805,0.0,0.0,1.0805004235254394,1.0000949759055518e-05
0.041,0.03178148897739544,0.0,0.0,1.0787242330492457,1.0000915260062514e-05
0.042,0.03179664738997207,0.0,0.0,1.076948042573052,1.0000882014208936e-05
0.043000000000000003,0.03181180580254871,0.0,0.0,1.0751718520968583,1.000084997597582e-05
0.044,0.03182696421512535,0.0,0.0,1.0733956616206646,1.0000819101497633e-05
0.045,0.03184212262770198,0.0,0.0,1.0716194711444709,1.0000789348502203e-05
0.046,0.031857281040278615,0.0,0.0,1.0698432806682774,1.000076067625286e-05
0.047,0.03187243945285525,0.0,0.0,1.0680670901920837,1.0000733045492645e-05
0.048,0.03188759786543188,0.0,0.0,1.0662908997158902,1.0000706418390564e-05
0.049,0.03190275627800852,0.0,0.0,1.0645147092396967,1.00006807584898e-05
0.05,0.03191791469058516,0.0,0.0,1.0627385187635032,1.0000656030657787e-05
0.051000000000000004,0.03193307310316179,0.0,0.0,1.0609623282873097,1.0000632201038113e-05
0.052000000000000005,0.031948231515738425,0.0,0.0,1.0591861378111163,1.0000609237004167e-05
0.053,0.03196338992831506,0.0,0.0,1.0574099473349228,1.0000587107114462e-05
0.054,0.03197854834089169,0.0,0.0,1.0556337568587293,1.000056578106959e-05
0.055,0.03199370675346833,0.0,0.0,1.0538575663825358,1.0000545229670739e-05
0.056,0.03200886516604497,0.0,0.0,1.0520813759063423,1.0000525424779712e-05
0.057,0.0320240235786216,0.0,0.0,1.0503051854301488,1.00005063392804e-05
0.058,0.032039181991198235,0.0,0.0,1.0485289949539554,1.0000487947041663e-05
0.059000000000000004,0.03205434040377487,0.0,0.0,1.0467528044777619,1.0000470222881543e-05
0.06,0.03206949881635151,0.0,0.0,1.0449766140015684,1.0000453142532787e-05
0.061,0.03208465722892814,0.0,0.0,1.043200423525375,1.0000436682609634e-05
0.062,0.03209981564150478,0.0,0.0,1.0414242330491814,1.0000420820575776e-05
0.063,0.03211497405408141,0.0,0.0,1.039648042572988,1.000040553471352e-05
0.064,0.032130132466658044,0.0,0.0,1.0378718520967944,1.000039080409404e-05
0.065,0.03214529087923468,0.0,0.0,1.0360956616206012,1.0000376608548728e-05
0.066,0.03216044929181132,0.0,0.0,1.034319471144408,1.0000362928641584e-05
0.067,0.03217560770438795,0.0,0.0,1.0325432806682147,1.0000349745642596e-05
0.068,0.032190766116964586,0.0,0.0,1.0307670901920214,1.0000337041502101e-05
0.069,0.03220592452954122,0.0,0.0,1.0289908997158281,1.0000324798826072e-05
0.07,0.032221082942117854,0.0,0.0,1.0272147092396349,1.0000313000852297e-05
0.07100000000000001,0.032236241354694495,0.0,0.0,1.0254385187634416,1.000030163142744e-05
