Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19950295810783192,1.146555303504335,0.0002503368676990728
0.001,0.03948626102728269,1.0,0.06334707742678636,1.147423891642006,0.036565108791737716
0.002,0.03938525717091817,1.0,0.010947002887895619,1.1454544604812857,0.07156078825805517
0.003,0.039284253314553645,1.0,0.008681973124784591,1.13698510920802,0.10528528914279658
0.004,0.039183249458189115,1.0,0.049694971685282766,1.1217480134869935,0.13778478567034627
0.005,0.03908224560182459,1.0,0.13125805966190238,1.1060495682701252,0.1691037786214803
0.006,0.03898124174546007,1.0,0.23508105832304688,1.0911571230182415,0.19928515182019327
0.007,0.038880237889095545,1.0,0.3505427568635355,1.076999993868854,0.22837022512268684
0.008,0.038779234032731015,1.0,0.47044182923715516,1.0634848451355934,0.2563988162690089
0.009000000000000001,0.03867823017636649,1.0,0.5895911031315824,1.0505381767555753,0.2834093046197692
0.01,0.03857722632000197,1.0,0.7043960384734615,1.038096033216249,0.3094386660110564
0.011,0.038476222463637445,1.0,0.8125443470780754,1.026099903894261,0.3345225469044068
0.012,0.038375218607272915,1.0,0.9126827876842964,1.0144966875178019,0.35869528278470186
0.013000000000000001,0.03827421475090839,1.0,1.0041604669641448,1.0032384870613047,0.38198997051738515
0.014,0.03817321089454387,1.0,1.0867957950650842,0.9922830592769473,0.4044385113612005
0.015,0.038072207038179345,1.0,1.1605602173566874,0.9815969510971315,0.42607163736895726
0.016,0.037971203181814815,1.0,1.2255819490940971,0.9711519830227909,0.4469189654918878
0.017,0.03787019932545029,1.0,1.2821622617107205,0.9609227551727684,0.46700903858307147
0.018000000000000002,0.03776919546908577,1.0,1.3307077862430665,0.9508866392681703,0.48636936345373916
0.019,0.03766819161272124,1.0,1.3716807949051897,0.9410236674238114,0.5050264479042692
0.02,0.037567187756356715,1.0,1.405564992162181,0.9313163372163586,0.523005836783418
0.021,0.03746618389999219,1.0,1.4328422767753095,0.9217493901743307,0.5403321451643829
0.022,0.03736518004362767,1.0,1.453978615588475,0.912309565033266,0.5570290937393074
0.023,0.03726417618726314,1.0,1.4694155879606143,0.9029853630327928,0.5731195433198367
0.024,0.037163172330898615,1.0,1.4795650494922379,0.8937668482067299,0.5886255243403673
0.025,0.03706216847453409,1.0,1.4848070617267204,0.8846454575842926,0.6035682670030705
0.026000000000000002,0.03696116461816957,0.0,1.4854787791660775,0.8756140465207654,0.6152257916293341
0.027,0.03686016076180504,0.0,1.4808190765496643,0.8666875416522736,0.5928787321044564
0.028,0.036759156905440515,0.0,1.4704539422810359,0.8578738306974836,0.5713434026181416
0.029,0.03665815304907599,0.0,1.454850499541768,0.8491648286651134,0.5505903211437668
0.03,0.03655714919271147,0.0,1.4344161768364534,0.8405540744539383,0.5305910734004359
0.031,0.03645614533634694,0.0,1.4095074428269079,0.8320364825051776,0.5113182771755105
0.032,0.036355141479982415,0.0,1.380438800888071,0.8236081220481953,0.49274554488604927
0.033,0.03625413762361789,0.0,1.3474913284309717,0.815266027916393,0.4748474474501474
0.034,0.03615313376725337,0.0,1.3109207497793307,0.8070080357893021,0.45759947947040064
0.035,0.03605212991088884,0.0,1.2709650653500175,0.7988326358341039,0.4409780256820427
