Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.397826473736549,1.1377322778614487,0.010027113595631985
0.001,0.03954268212170415,1.0,0.23288731311934124,1.1413944159828309,0.04598675521531512
0.002,0.039503241391530115,1.0,0.18287336038814964,1.1405065936582464,0.08064020396487785
0.003,0.039463800661356074,1.0,0.22922711157357972,1.1345339171131166,0.11403490549214718
0.004,0.03942435993118204,1.0,0.3823887918894828,1.1243212802114337,0.14621658243491192
0.005,0.039384919201008,1.0,0.5843955961674722,1.1137979284172077,0.177229300623199
0.006,0.039345478470833965,1.0,0.8132662911332867,1.1036928575776697,0.2071155237674573
0.007,0.03930603774065993,1.0,1.0567978140832097,1.0941227517068803,0.23591616582221864
0.008,0.03926659701048589,1.0,1.3055254042155826,1.0851088741327382,0.26367066426381874
0.009000000000000001,0.039227156280311856,1.0,1.552444325418169,1.0766324887777556,0.29041700895029043
0.01,0.039187715550137815,1.0,1.7927190519837248,1.0686556402958864,0.31619182827956227
0.011,0.03914827481996378,1.0,2.023224392340177,1.0611330352900092,0.3410304082563621
0.012,0.03910883408978974,1.0,2.242097398251405,1.0540185049985358,0.36496675153144664
0.013000000000000001,0.039069393359615706,1.0,2.448376386288374,1.0472681160316555,0.3880336386475563
0.014,0.03902995262944167,1.0,2.6417107772471145,1.0408417495495477,0.41026265133875606
0.015,0.03899051189926763,1.0,2.8221583219915036,1.0347035053157796,0.4316842213830738
0.016,0.0389510711690936,1.0,2.990042584524276,1.0288216027352632,0.45232767738727897
0.017,0.038911630438919556,1.0,3.1458519293046554,1.02316808632035,0.47222128370142824
0.018000000000000002,0.03887218970874552,1.0,3.2901702400923276,1.0177184363483298,0.49139227839225297
0.019,0.03883274897857149,1.0,3.423629966185479,1.0124511617562282,0.5098669101628517
0.02,0.03879330824839745,1.0,3.5468806825649994,1.007347413374972,0.5276704741662281
0.021,0.03875386751822341,1.0,3.6605680272819985,1.0023906380891245,0.5448273445462232
