Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1686990300557559,1.14827735540255,0.0004232627461186725
0.001,0.039551510792775524,1.0,0.11272411420139843,1.1492208844270844,0.03673175330324607
0.002,0.03952128035769595,1.0,0.08984313282591493,1.1482475296395689,0.07172137988566013
0.003,0.039491049922616366,1.0,0.1323767920649233,1.1424761078765941,0.10544004745754058
0.004,0.03946081948753679,1.0,0.2849514782278543,1.131630007908899,0.1379339227050305
0.005,0.039430589052457214,1.0,0.5015777142386444,1.1205710556266064,0.1692474986696025
0.006,0.03940035861737763,1.0,0.7530690038825599,1.1102233564673054,0.1994236519358182
0.007,0.039370128182298056,1.0,1.0247504307391193,1.1005979729531383,0.2285036963044376
0.008,0.03933989774721848,1.0,1.3053598637235142,1.0916570550323983,0.2565274387131319
0.009000000000000001,0.0393096673121389,1.0,1.5864617018002733,1.0833487860509199,0.28353325677276014
0.01,0.03927943687705932,1.0,1.862142117799384,1.0756142368612975,0.30955811577433245
0.011,0.039249206441979746,1.0,2.1285181745212087,1.0683932286007967,0.3346376555151386
0.012,0.03921897600690017,1.0,2.3832076302432754,1.0616285723700718,0.35880621247575756
0.013000000000000001,0.03918874557182059,1.0,2.624891283361062,1.0552680901900713,0.3820968715916632
0.014,0.03915851513674101,1.0,2.852986122490654,1.0492652051852964,0.4045415250094679
0.015,0.03912828470166144,1.0,3.067399667455155,1.043578952787099,0.4261709072553879
0.016,0.039098054266581854,1.0,3.268357212111329,1.038173594016718,0.44701462901514366
0.017,0.03906782383150228,1.0,3.4562872944922565,1.033018007286892,0.46710122733884707
0.018000000000000002,0.0390375933964227,1.0,3.6317405125469073,1.0280851134606825,0.48645820372954457
0.019,0.03900736296134312,1.0,3.795334494165581,1.0233513301657557,0.5051120611284899
0.02,0.038977132526263544,1.0,3.947716979663835,1.0187960804177678,0.5230883398357352
0.021,0.03894690209118397,1.0,4.089541187973661,1.014401365083079,0.540411651281413
0.022,0.038916671656104386,1.0,4.2214499418411275,1.0101513929030677,0.5571057118807408
0.023,0.03888644122102481,1.0,4.344065918861479,1.0060322622017417,0.5731933783883317
