Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.21608318843617014,1.1456834395358597,2.507353183762282e-05
0.001,0.03956849486102027,1.0,0.161418612518786,1.1475726582190446,0.03634802786726675
0.002,0.03955569454920299,1.0,0.15193469702609455,1.1470040516856217,0.07135159263710368
0.003,0.03954289423738571,1.0,0.21060106082269026,1.1425479355646382,0.10508369238429663
0.004,0.03953009392556844,1.0,0.3929588552264147,1.133354958525174,0.13759051186944
0.005,0.039517293613751156,1.0,0.6480903239925981,1.1236718920333277,0.16891656143722553
0.006,0.03950449330193388,1.0,0.9444946828365196,1.114533594851552,0.19910473517129265
0.007,0.0394916929901166,1.0,1.2659945316969878,1.106042248830252,0.22819635999599103
0.008,0.03947889267829933,1.0,1.6000239154255187,1.0982006933929613,0.2562312708981222
0.009000000000000001,0.03946609236648205,1.0,1.9371262261044757,1.0909760105049824,0.2832478423832446
0.01,0.039453292054664774,1.0,2.2706344211435834,1.0843183849798113,0.3092830728743007
0.011,0.03944049174284749,1.0,2.5960929685940752,1.0781725910185354,0.3343726039193437
0.012,0.03942769143103022,1.0,2.9106805494734647,1.0724843009592473,0.3585507832131899
0.013000000000000001,0.03941489111921294,1.0,3.2127397075162376,1.0672030448693879,0.38185072378652085
0.014,0.03940209080739566,1.0,3.5014066067332013,1.062283531562362,0.4043043229916385
0.015,0.039389290495578384,1.0,3.7763573996346644,1.0576857443710594,0.42594232053231107
0.016,0.039376490183761104,1.0,4.0376270084059085,1.0533746375450845,0.44679434184578337
0.017,0.03936368987194383,1.0,4.285483035735794,1.0493196473199773,0.4668889377944826
0.018000000000000002,0.03935088956012655,1.0,4.520339478424479,1.045494147128622,0.486253623575346
0.019,0.039338089248309276,1.0,4.742697411801011,1.0418749267629597,0.5049149114970873
0.02,0.039325288936491995,1.0,4.953106022762163,1.0384417046150631,0.5228983509968594
0.021,0.03931248862467472,1.0,5.152135755772999,1.035176709542511,0.5402285635719626
0.022,0.03929968831285744,1.0,5.340360206106678,1.0320643229213207,0.5569292746386598
0.023,0.03928688800104017,1.0,5.5183447892182835,1.0290907673802125,0.5730233500424281
0.024,0.039274087689222886,1.0,5.686638896365585,1.0262438502454019,0.588532825182004
0.025,0.039261287377405606,1.0,5.8457712234515204,1.0235127441897771,0.6034789350435746
0.026000000000000002,0.03924848706558833,1.0,5.996247102073424,1.0208878017808944,0.6178821432749169
0.027,0.03923568675377105,1.0,6.138547187167087,1.018360398631918,0.6317621702034494
0.028,0.03922288644195378,1.0,6.273127063831439,1.0159228004760328,0.6451380198365582
0.029,0.0392100861301365,1.0,6.400417468755132,1.013568050223605,0.6580280058811638
0.03,0.03919728581831922,1.0,6.520824913915734,1.0112898717142706,0.6704497768181561
0.031,0.03918448550650194,1.0,6.634732564558324,1.0090825874350002,0.6824203400660255
0.032,0.03917168519468467,1.0,6.742501268520507,1.0069410479446614,0.6939560852667769
0.033,0.03915888488286739,1.0,6.844470665627187,1.0048605711355345,0.7050728067260067
0.034,0.03914608457105011,1.0,6.940960328190742,1.0028368897840185,0.7157857250378686
0.035,0.039133284259232834,1.0,7.03227090231696,1.000866106080917,0.7261095079245342
0.036000000000000004,0.03912048394741555,1.0,7.118685169700498,0.9989446525993732,0.7360582903186833
0.037,0.03910768363559828,1.0,7.200468393527865,0.9970692643490779,0.7456456937165186
0.038,0.039094883323781,1.0,7.277869653912264,0.9952369457259693,0.7548848448278025
0.039,0.039082083011963725,1.0,7.351123531500659,0.9934449377342043,0.7637883935484509
0.04,0.039069282700146445,1.0,7.420451013628936,0.9916906949326685,0.7723685302802924
0.041,0.03905648238832917,1.0,7.486060323122871,0.9899718652923286,0.7806370026217043
0.042,0.03904368207651189,1.0,7.548147700337137,0.9882862723323843,0.7886051314519803
0.043000000000000003,0.03903088176469462,1.0,7.606898138928352,0.9866318992371779,0.7962838264314487
0.044,0.039018081452877336,1.0,7.662486076605397,0.9850068746993608,0.8036836009385673
0.045,0.039005281141060055,1.0,7.715076042589471,0.9834094602714285,0.8108145864644429
0.046,0.03899248082924278,1.0,7.764823263809826,0.9818380390386114,0.8176865464844855
0.047,0.0389796805174255,1.0,7.811874232022432,0.9802911054521971,0.8243088898261883
0.048,0.03896688020560823,1.0,7.85636723410562,0.9787672561844539,0.8306906835513393
0.049,0.03895407989379095,1.0,7.898432847781098,0.9772651818850892,0.8368406653702983
0.05,0.03894127958197367,1.0,7.938194404966328,0.9757836597351488,0.8427672556053394
0.051000000000000004,0.03892847927015639,1.0,7.9757684248828555,0.9743215467078874,0.8484785687194374
0.052000000000000005,0.03891567895833912,1.0,8.011265018952537,0.9728777734577967,0.8539824244262831
0.053,0.03890287864652184,1.0,8.044788269404219,0.9714513387689736,0.8592863583967396
0.054,0.038890078334704564,1.0,8.076436583403146,0.9700413045025992,0.8643976325763976
0.055,0.038877278022887284,1.0,8.106303024399347,0.9686467909906983,0.8693232451283556
0.056,0.03886447771107,1.0,8.13447562228315,0.9672669728297402,0.874069940014841
0.057,0.03885167739925273,1.0,8.16103766382259,0.9659010750331716,0.8786442162307867
0.058,0.03883887708743545,1.0,8.186067964758106,0.9645483695067653,0.8830523367020101
0.059000000000000004,0.038826076775618175,1.0,8.209641124829648,0.9632081718148423,0.8873003368601731
0.06,0.038813276463800894,1.0,8.23182776691648,0.9618798382090553,0.8913940329062668
0.061,0.03880047615198362,1.0,8.252694761387597,0.9605627628945873,0.8953390297739344
0.062,0.03878767584016634,1.0,8.272305436674804,0.9592563755114006,0.8991407288035332
0.063,0.038774875528349066,1.0,8.290719777009732,0.9579601388105948,0.9028043351374458
0.064,0.038762075216531786,1.0,8.30799460819161,0.9566735465080681,0.9063348648467641
0.065,0.03874927490471451,1.0,8.324183772192907,0.9553961212995582,0.9097371517991032
0.066,0.03873647459289723,1.0,8.339338291345353,0.954127413022787,0.9130158542769512
0.067,0.03872367428107995,1.0,8.353506522798632,0.9528669969539025,0.9161754613556121
0.068,0.03871087396926268,1.0,8.366734303888897,0.9516144722266975,0.9192202990494784
0.069,0.038698073657445396,1.0,8.379065089009671,0.9503694603642351,0.9221545362350457
0.07,0.03868527334562812,1.0,8.390540078536059,0.949131603913526,0.9249821903587813
0.07100000000000001,0.03867247303381084,1.0,8.401198340308714,0.9479005651748066,0.9277071329376589
0.07200000000000001,0.03865967272199357,1.0,8.411076924153477,0.9466760250177729,0.930333094859894
0.073,0.03864687241017629,1.0,8.42021096987291,0.9454576817778444,0.9328636714931338
0.074,0.038634072098359014,1.0,8.428633809120507,0.9442452502261697,0.9353023276070995
0.075,0.03862127178654173,1.0,8.436377061534582,0.9430384606076664,0.9376524021174172
0.076,0.03860847147472446,1.0,8.44347072548723,0.9418370577418964,0.9399171126571347
0.077,0.03859567116290718,1.0,8.44994326377435,0.940640800182042,0.9420995599821833
