Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,1.7223429457949408,1.1050602579122755,0.015492805610289578
0.001,0.039548182842329235,1.0,0.6554213375212447,1.1262122330009308,0.05125391184441739
0.002,0.03951449294753188,1.0,0.5377649651291714,1.1268592569076104,0.08571603679810744
0.003,0.03948080305273451,1.0,0.5488880384229631,1.1234895815711183,0.11892636459664929
0.004,0.03944711315793715,1.0,0.6848744449162787,1.1163258523068629,0.15093036511796942
0.005,0.03941342326313979,1.0,0.8798593883074413,1.1080244711153349,0.1817718587774638
0.006,0.039379733368342426,1.0,1.1060210463328923,1.0995682552439654,0.21149307342423496
0.007,0.03934604347354506,1.0,1.3486607003980342,1.0913049132617927,0.2401347049021767
0.008,0.039312353578747704,1.0,1.5975693356148934,1.0833776539448239,0.26773596443157976
0.009000000000000001,0.03927866368395034,1.0,1.8455956459350171,1.0758364439088248,0.2943346462665867
0.01,0.039244973789152975,1.0,2.0878953010305104,1.0686858248156534,0.31996715838510165
0.011,0.03921128389435561,1.0,2.321345427616277,1.0619084456774277,0.34466860501614616
0.012,0.03917759399955825,1.0,2.5440553223404465,1.055477503042104,0.3684728017167602
0.013000000000000001,0.03914390410476089,1.0,2.754997979012859,1.0493631038406985,0.3914123364099207
0.014,0.03911021420996352,1.0,2.953741711511439,1.0435354522772589,0.4135186172761318
0.015,0.039076524315166165,1.0,3.1402557380547305,1.0379664029702416,0.43482191692437594
0.016,0.0390428344203688,1.0,3.314769636480653,1.0326301622271348,0.45535140149260583
0.017,0.039009144525571436,1.0,3.4776797927825536,1.0275034409634967,0.4751351775794088
0.018000000000000002,0.03897545463077408,1.0,3.6294837748591755,1.0225653936989598,0.4942003316924992
0.019,0.038941764735976714,1.0,3.7707350059432088,1.0177974511937247,0.512572966824687
0.02,0.03890807484117935,1.0,3.9020119168303613,1.0131831086429586,0.5302782375386208
0.021,0.03887438494638199,1.0,4.02389720298161,1.0087077049473152,0.5473403836726927
0.022,0.03884069505158463,1.0,4.1369644321744605,1.0043582072638784,0.5637827653973513
0.023,0.03880700515678726,1.0,4.241769338743022,1.0001230153898124,0.5796278949991611
0.024,0.038773315261989905,1.0,4.338840973638975,0.9959918269566638,0.5948974670296915
0.025,0.03873962536719254,1.0,4.428672010212675,0.9919555567313127,0.6096123880088752
0.026000000000000002,0.038705935472395175,1.0,4.511726703434856,0.9880060903770368,0.6237928050494239
0.027,0.03867224557759782,1.0,4.588443641488904,0.9841361328583528,0.6374581334414925
0.028,0.03863855568280045,1.0,4.659235417144872,0.9803391158907384,0.6506270832353591
0.029,0.03860486578800309,1.0,4.724488942768677,0.9766091161186037,0.6633176848585176
0.03,0.03857117589320573,1.0,4.78456616509509,0.9729407832985056,0.6755473138022562
0.031,0.038537485998408366,1.0,4.839805036648266,0.9693292773048297,0.6873327144115228
0.032,0.038503796103611,1.0,4.890520642401469,0.9657702128611323,0.6986900228106473
0.033,0.038470106208813644,1.0,4.937006410147779,0.9622596110082318,0.7096347889963129
0.034,0.03843641631401628,1.0,4.979535354507728,0.9587938564329271,0.7201819981280227
0.035,0.038402726419218915,1.0,5.018361319916911,0.9553696598898563,0.7303460910452128
0.036000000000000004,0.03836903652442156,1.0,5.053720199024394,0.9519840250490301,0.7401409840391021
0.037,0.03833534662962419,1.0,5.0858311108990515,0.9486342191912256,0.7495800879063526
0.038,0.03830165673482683,1.0,5.114897529156897,0.9453177472523965,0.758676326310624
0.039,0.03826796684002946,1.0,5.141108354198808,0.9420323287870526,0.7674421534771645
0.04,0.038234276945232105,1.0,5.164638926649627,0.9387758774800381,0.7758895712446645
0.041,0.03820058705043474,1.0,5.1856519811224695,0.9355464828873244,0.7840301454977202
0.042,0.038166897155637376,1.0,5.204298540847867,0.9323423941303384,0.7918750220024044
0.043000000000000003,0.03813320726084002,1.0,5.220718754662636,0.929162005305949,0.7994349416666279
0.044,0.038099517366042654,1.0,5.2350426784856605,0.9260038424064132,0.8067202552461833
0.045,0.03806582747124529,1.0,5.24739100380016,0.9228665515711107,0.813740937516609
0.046,0.03803213757644793,1.0,5.25787573588301,0.9197488885154667,0.8205066009302734
0.047,0.03799844768165057,1.0,5.2666008246242955,0.9166497090026475,0.8270265087773806
0.048,0.0379647577868532,1.0,5.273662750794261,0.9135679602409386,0.8333095878689174
0.049,0.037931067892055845,1.0,5.279151070571755,0.9105026731045789,0.8393644407589047
0.05,0.03789737799725848,1.0,5.283148921063081,0.9074529550886297,0.8451993575226885
0.051000000000000004,0.037863688102461115,1.0,5.28573348943274,0.904417983919473,0.8508223271073971
0.052000000000000005,0.03782999820766376,1.0,5.286976448138161,0.9013970017520602,0.8562410482701059
0.053,0.03779630831286639,1.0,5.286944358629306,0.8983893098932542,0.8614629401186832
0.054,0.03776261841806903,1.0,5.285699045735591,0.895394263997752,0.8664951522697523
0.055,0.03772892852327167,1.0,5.283297944823564,0.8924112696892601,0.8713445746376753
0.056,0.037695238628474306,1.0,5.279794423676959,0.8894397785649885,0.8760178468679644
0.057,0.03766154873367694,1.0,5.275238080919556,0.8864792845462285,0.8805213674280312
0.058,0.037627858838879584,1.0,5.26967502267721,0.8835293205418827,0.8848613023677278
0.059000000000000004,0.03759416894408222,1.0,5.263148119057526,0.8805894553954114,0.8890435937616677
0.06,0.037560479049284855,1.0,5.255697241915594,0.8776592910888118,0.89307396784489
0.061,0.0375267891544875,1.0,5.247359485267924,0.8747384601800203,0.8969579428530035
0.062,0.03749309925969013,1.0,5.238169369620405,0.8718266234525688,0.9007008365775453
0.063,0.03745940936489277,1.0,5.228159031384177,0.8689234677584828,0.904307773646901
0.064,0.03742571947009541,1.0,5.217358398467929,0.8660287040373166,0.9077836925427505
0.065,0.037392029575298046,1.0,5.205795353056132,0.8631420654959095,0.9111333523616512
0.066,0.03735833968050068,1.0,5.193495882510118,0.8602633059349526,0.9143613393310122
0.067,0.03732464978570332,1.0,5.180484219258118,0.8573921982097837,0.9174720730883833
0.068,0.03729095989090596,1.0,5.16678297047952,0.8545285328140296,0.9204698127326557
0.069,0.037257269996108594,1.0,5.1524132383289825,0.8516721165757685,0.923358662655459
0.07,0.03722358010131123,1.0,5.137394731390252,0.848822771456844,0.926142578160738
0.07100000000000001,0.03718989020651387,1.0,5.1217458680015575,0.8459803334468142,0.9288253708802064
0.07200000000000001,0.03715620031171651,1.0,5.105483872044868,0.8431446515437823,0.9314107139920879
0.073,0.03712251041691915,1.0,5.088624861751093,0.8403155868150508,0.9339021472502922
0.074,0.037088820522121785,1.0,5.071183932029541,0.8374930115311566,0.9363030818309134
0.075,0.03705513062732442,1.0,5.053175230796676,0.8346768083674085,0.9386168050026822
0.076,0.037021440732527056,1.0,5.034612029740972,0.8318668696675547,0.94084648462777
0.077,0.0369877508377297,1.0,5.0155067899321715,0.8290630967646635,0.9429951734991059
0.078,0.03695406094293233,1.0,4.995871222650837,0.8262653993547225,0.9450658135201453
0.079,0.03692037104813497,1.0,4.975716345789103,0.8234736949188318,0.9470612397328124
0.08,0.03688668115333761,1.0,4.955052536146073,0.8206879081902146,0.9489841841991328
0.081,0.036852991258540246,1.0,4.933889577918986,0.8179079706625785,0.9508372797418688
0.082,0.03681930136374288,1.0,4.912236707669907,0.8151338201366453,0.9526230635492812
0.083,0.036785611468945524,1.0,4.8901026560255225,0.8123654003019287,0.954343980648951
0.084,0.03675192157414816,1.0,4.867495686351119,0.8096026603510718,0.9560023872554186
0.085,0.036718231679350795,1.0,4.844423630621274,0.8068455546242754,0.9576005539962242
0.08600000000000001,0.03668454178455344,1.0,4.820893922693669,0.8040940422815493,0.9591406690207641
0.08700000000000001,0.03665085188975607,1.0,4.79691362917742,0.801348087000692,0.9606248409962226
0.088,0.03661716199495871,1.0,4.772489478074882,0.7986076566990785,0.962055101994679
0.089,0.03658347210016135,1.0,4.747627885360645,0.7958727232774846,0.9634334102753445
0.09,0.036549782205363986,1.0,4.722334979651225,0.7931432623843163,0.964761652965735
0.091,0.03651609231056662,1.0,4.696616625108205,0.7904192531987418,0.9660416486454566
0.092,0.03648240241576926,1.0,4.670478442705296,0.7877006782313432,0.9672751498361344
