Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14930493496234673,1.1494435141985757,1.1152540353952476e-05
0.001,0.03957482203790613,1.0,0.12704647877068065,1.1503104710292884,0.03633461260186209
0.002,0.039568421985938323,1.0,0.12934648595410134,1.1495850867339055,0.07133866484262613
0.003,0.039562021933970515,1.0,0.19937027904259835,1.1448502989822895,0.10507123418725109
0.004,0.039555621882002706,1.0,0.39509988859964507,1.1355524980627851,0.1375785061995328
0.005,0.0395492218300349,1.0,0.6672046592475955,1.1259577389620588,0.1689049923962237
0.006,0.03954282177806708,1.0,0.9836613635122035,1.1169997528562183,0.1990935867126051
0.007,0.03953642172609927,1.0,1.3274957229752269,1.1087414696093914,0.22818561736970572
0.008,0.039530021674131464,1.0,1.6854932299280478,1.1011675226372304,0.25622091764492105
0.009000000000000001,0.039523621622163656,1.0,2.047726529266298,1.094234556966695,0.28323786621083863
0.01,0.03951722157019585,1.0,2.4071905898027306,1.0878862587621154,0.30927345728941386
0.011,0.03951082151822804,1.0,2.7591929027613684,1.082063041187359,0.33436333824928466
0.012,0.03950442146626022,1.0,3.100736243268258,1.076707659055355,0.3585418541436764
0.013000000000000001,0.039498021414292414,1.0,3.430029817704983,1.071767632863221,0.38184211767994597
0.014,0.039491621362324605,1.0,3.746105788998487,1.0671962566947364,0.4042960294628393
0.015,0.0394852213103568,1.0,4.048554565139108,1.0629525310655545,0.4259343288764763
0.016,0.03947882125838899,1.0,4.3373393744772315,1.059000711718564,0.44678664133570434
0.017,0.03947242120642118,1.0,4.612666600711664,1.0553097343924356,0.4668815173513754
0.018000000000000002,0.039466021154453364,1.0,4.874897335092366,1.0518526092895812,0.4862464717327905
0.019,0.039459621102485555,1.0,5.124486871747251,1.0486058555676814,0.5049080189012258
0.02,0.039453221050517746,1.0,5.361943994955677,1.045548992925691,0.5228917085160135
0.021,0.03944682099854994,1.0,5.5878037053446,1.0426640993998846,0.5402221624938494
0.022,0.03944042094658213,1.0,5.80260843463452,1.0399354400652971,0.5569231060729378
0.023,0.03943402089461432,1.0,6.00689630835379,1.037349145186435,0.5730174055433307
0.024,0.039427620842646505,1.0,6.2011928398686536,1.0348929470282109,0.588527096610548
0.025,0.039421220790678696,1.0,6.386005930020215,1.0325559552452284,0.603473414556417
0.026000000000000002,0.03941482073871089,1.0,6.561822899407706,1.0303284677533906,0.6178768233136155
0.027,0.03940842068674308,1.0,6.729108913093783,1.0282018112206832,0.6317570434841145
0.028,0.03940202063477527,1.0,6.88830635367296,1.026168206213165,0.64513307933988
0.029,0.03939562058280746,1.0,7.039834833355669,1.0242206528540805,0.6580232448428013
0.03,0.03938922053083965,1.0,7.1840916291660335,1.022352833564657,0.6704451887194757
0.031,0.03938282047887184,1.0,7.321452390492775,1.0205590300544285,0.6824159186251761
0.032,0.03937642042690403,1.0,7.452272013836473,1.0188340522269241,0.6939518244300892
0.033,0.03937002037493622,1.0,7.576885611649018,1.0171731770767798,0.7050687006597045
0.034,0.03936362032296841,1.0,7.6956095247606084,1.0155720959906303,0.7157817681200813
0.035,0.0393572202710006,1.0,7.808742343856656,1.0140268691391923,0.7261056947375998
0.036000000000000004,0.039350820219032794,1.0,7.91656591676766,1.0125338858727553,0.7360546156417306
0.037,0.03934442016706498,1.0,8.019346326324072,1.0110898302161744,0.7456421525183189
0.038,0.03933802011509717,1.0,8.11733482917736,1.0096916507100233,0.7548814322598812
0.039,0.03933162006312936,1.0,8.210768749955806,1.0083365339681287,0.7637851049384495
0.04,0.03932522001116155,1.0,8.299872327905197,1.0070218814233347,0.7723653611255705
0.041,0.03931881995919374,1.0,8.384857515083661,1.0057452888171596,0.7806339485831754
0.042,0.039312419907225934,1.0,8.465924726491385,1.0045045280583245,0.7886021883481701
0.043000000000000003,0.03930601985525812,1.0,8.543263543390964,1.003297531132622,0.7962809902327711
0.044,0.03929961980329031,1.0,8.61705337163253,1.0021223757944449,0.8036808677618065
0.045,0.0392932197513225,1.0,8.68746405713828,1.0009772728102004,0.8108119525674368
0.046,0.03928681969935469,1.0,8.754656460748123,0.9998605545583745,0.8176840082610018
0.047,0.039280419647386884,1.0,8.81878292796585,0.9987706653575701,0.8243064438009876
0.048,0.039274019595419075,1.0,8.879987693715123,0.9977061530616066,0.8306883263754167
0.049,0.03926761954345126,1.0,8.93840752891725,0.9966656593532082,0.8368383938162975
0.05,0.03926121949148345,1.0,8.994172204362439,0.995647912089691,0.8427650665631348
0.051000000000000004,0.03925481943951564,1.0,9.047404891864938,0.9946517186378581,0.8484764591918751
0.052000000000000005,0.039248419387547834,1.0,9.098222539590104,0.9936759598341862,0.853980391525078
0.053,0.039242019335580025,1.0,9.146736223306222,0.99271958450136,0.8592843993385203
0.054,0.039235619283612216,1.0,9.193051475213387,0.9917816044608849,0.8643957446788957
0.055,0.0392292192316444,1.0,9.237268591900309,0.9908610899889376,0.8693214258067333
0.056,0.03922281917967659,1.0,9.279482922881382,0.9899571656690305,0.874068186778152
0.057,0.03921641912770878,1.0,9.319785141066587,0.9890690066006129,0.8786425266785659
0.058,0.039210019075740975,1.0,9.358261496425822,0.9881958349275396,0.8830507085209864
0.059000000000000004,0.039203619023773166,1.0,9.394994054016918,0.9873369166545191,0.8872987678211028
0.06,0.03919721897180536,1.0,9.430060917462365,0.9864915587232922,0.891392520860881
0.061,0.03919081891983754,1.0,9.463536438882347,0.9856591063234644,0.8953375726519979
0.062,0.03918441886786973,1.0,9.495491416214355,0.9848389404156966,0.8991393246100097
0.063,0.039178018815901924,1.0,9.525993278781941,0.9840304754473871,0.9028029819497666
0.064,0.039171618763934116,1.0,9.555106261911154,0.9832331572431166,0.9063335608121957
0.065,0.03916521871196631,1.0,9.582891571332434,0.9824464610540066,0.9097358951322112
0.066,0.0391588186599985,1.0,9.609407538051794,0.9816698897517945,0.9130146432571546
0.067,0.03915241860803069,1.0,9.634709764323235,0.9809029721548933,0.9161742943248287
0.068,0.039146018556062874,1.0,9.658851261308003,0.9801452614749955,0.9192191744098536
0.069,0.039139618504095065,1.0,9.681882578963092,0.9793963338739252,0.9221534524467657
0.07,0.03913321845212726,1.0,9.703851928660603,0.9786557871214605,0.924981145937964
0.07100000000000001,0.03912681840015945,1.0,9.724805299004116,0.9779232393457502,0.927706126454323
0.07200000000000001,0.03912041834819164,1.0,9.744786565273882,0.9771983278687547,0.9303321249360006
0.073,0.03911401829622383,1.0,9.763837592899947,0.9764807081198582,0.9328627368006998
0.074,0.039107618244256015,1.0,9.781998335337184,0.9757700526214376,0.9353014268663794
0.075,0.039101218192288206,1.0,9.799306926685755,0.9750660500407523,0.9376515340951509
0.076,0.0390948181403204,1.0,9.815799769378781,0.9743684043030252,0.9399162761648591
0.077,0.03908841808835259,1.0,9.831511617235881,0.9736768337610524,0.9420987538746047
0.078,0.03908201803638478,1.0,9.846475654160274,0.9729910704170889,0.9442019553902415
0.079,0.03907561798441697,1.0,9.860723568737644,0.9723108591931311,0.9462287603356595
0.08,0.039069217932449156,1.0,9.874285624979215,0.9716359572460523,0.948181943735457
0.081,0.03906281788048135,1.0,9.887190729432684,0.97096613332435,0.9500641798143993
0.082,0.03905641782851354,1.0,9.899466494870655,0.9703011671635352,0.9518780456588661
0.083,0.03905001777654573,1.0,9.911139300753984,0.9696408489174441,0.9536260247453004
0.084,0.03904361772457792,1.0,9.922234350651555,0.9689849786229726,0.9553105103404906
0.085,0.03903721767261011,1.0,9.932775726788375,0.9683333656959406,0.9569338087783404
0.08600000000000001,0.0390308176206423,1.0,9.942786441881882,0.9676858284559714,0.9584981426176146
0.08700000000000001,0.03902441756867449,1.0,9.95228848841681,0.9670421936784459,0.9600056536849816
0.088,0.03901801751670668,1.0,9.96130288549804,0.9664022961717377,0.961458406007522
0.089,0.03901161746473887,1.0,9.969849723414269,0.9657659783780741,0.9628583886387159
0.09,0.03900521741277106,1.0,9.977948206035629,0.9651330899964992,0.9642075183817799
0.091,0.03899881736080325,1.0,9.985616691160581,0.9645034876265227,0.9655076424140816
0.092,0.038992417308835445,1.0,9.992872728921816,0.9638770344311515,0.9667605408162245
0.093,0.03898601725686763,1.0,9.999733098352653,0.9632535998180886,0.9679679290092672
0.094,0.03897961720489982,1.0,10.006213842211455,0.9626330591379818,0.9691314601034132
0.095,0.03897321715293201,1.0,10.012330300152549,0.9620152933986764,0.9702527271613862
0.096,0.0389668171009642,1.0,10.018097140330692,0.9614001889945057,0.9713332653795921
0.097,0.038960417048996394,1.0,10.02352838951887,0.9607876374497194,0.9723745541900509
0.098,0.038954016997028586,1.0,10.028637461814167,0.9601775351752114,0.97337801928598
0.099,0.03894761694506077,1.0,10.03343718600458,0.9595697832377694,0.9743450345737982
0.1,0.03894121689309296,1.0,10.037939831662792,0.9589642871411174,0.9752769240542273
0.101,0.03893481684112515,1.0,10.04215713403076,0.9583609566180733,0.9761749636350636
0.10200000000000001,0.038928416789157344,1.0,10.046100317755819,0.9577597054331908,0.9770403828781024
0.10300000000000001,0.038922016737189535,1.0,10.04978011953401,0.9571604511952895,0.977874366682607
0.10400000000000001,0.03891561668522173,1.0,10.053206809714496,0.9565631151793267,0.9786780569076288
0.105,0.03890921663325391,1.0,10.056390212916723,0.9559676221570864,0.979452553935397
0.106,0.0389028165812861,1.0,10.059339727706618,0.9553739002362066,0.9801989181779204
0.107,0.038896416529318294,1.0,10.06206434537837,0.9547818807070877,0.980918171528863
0.108,0.038890016477350485,1.0,10.064572667884523,0.9541914978972572,0.9816112987626829
0.109,0.038883616425382676,1.0,10.06687292495516,0.9536026890327911,0.9822792488829473
0.11,0.03887721637341487,1.0,10.068972990444697,0.9530153941064163,0.982922936421673
0.111,0.03887081632144705,1.0,10.070880397942574,0.9524295557519433,0.9835432426914686
0.112,0.03886441626947924,1.0,10.07260235568368,0.9518451191246943,0.9841410169921946
0.113,0.038858016217511435,1.0,10.074145760789493,0.9512620317876189,0.9847170777737922
0.114,0.038851616165543626,1.0,10.075517212873413,0.9506802436028013,0.9852722137568747
0.115,0.03884521611357582,1.0,10.076723027038687,0.9500997066280827,0.985807185012613
0.116,0.03883881606160801,1.0,10.077769246296794,0.9495203750185404,0.986322724003397
0.117,0.03883241600964019,1.0,10.078661653434661,0.9489422049325745,0.9868195365856952
0.11800000000000001,0.038826015957672384,1.0,10.07940578235465,0.9483651544423745,0.9872983029764862
0.11900000000000001,0.038819615905704576,1.0,10.08000692891175,0.9477891834485427,0.9877596786845868
0.12,0.03881321585373677,1.0,10.08047016127198,0.9472142535986725,0.9882042954081492
0.121,0.03880681580176896,1.0,10.08080032981307,0.9466403282096811,0.9886327618995588
0.122,0.03880041574980115,1.0,10.081002076588227,0.9460673721937172,0.9890456647989139
0.123,0.03879401569783334,1.0,10.081079844373242,0.9454953519874648,0.9894435694372324
0.124,0.038787615645865525,1.0,10.081037885315512,0.9449242354846813,0.9898270206104809
0.125,0.03878121559389772,1.0,10.080880269203432,0.9443539919718109,0.9901965433254885
0.126,0.03877481554192991,1.0,10.080610891372073,0.9437845920665274,0.9905526435187668
0.127,0.0387684154899621,1.0,10.080233480263368,0.9432160076590639,0.9908958087492191
0.128,0.03876201543799429,1.0,10.079751604654755,0.9426482118561986,0.9912265088656868
0.129,0.03875561538602648,1.0,10.079168680571302,0.9420811789277697,0.9915451966502493
0.13,0.038749215334058666,1.0,10.078487977896652,0.941514884255598,0.9918523084381562
0.131,0.03874281528209086,1.0,10.077712626694868,0.9409493042847085,0.9921482647152405
0.132,0.03873641523012305,1.0,10.076845623256137,0.9403844164767368,0.9924334706936321
0.133,0.03873001517815524,1.0,10.075889835879678,0.9398201992654243,0.9927083168665589
0.134,0.03872361512618743,1.0,10.074848010404645,0.9392566320141005,0.9929731795429957
0.135,0.03871721507421962,1.0,10.073722775500196,0.9386936949750624,0.9932284213628915
0.136,0.03871081502225181,1.0,10.072516647725383,0.938131369250763,0.9934743917936829
0.137,0.038704414970284,1.0,10.07123203636999,0.9375696367567247,0.9937114276087715
0.138,0.03869801491831619,1.0,10.069871248083698,0.937008480186099,0.9939398533486213
0.139,0.03869161486634838,1.0,10.068436491305947,0.936447882975797,0.9941599817651077
0.14,0.03868521481438057,1.0,10.066929880502421,0.9358878292741185,0.9943721142497242
0.14100000000000001,0.038678814762412764,1.0,10.065353440218857,0.9353283039098123,0.9945765412462377
0.14200000000000002,0.03867241471044495,1.0,10.063709108957973,0.9347692923625011,0.9947735426483527
0.14300000000000002,0.03866601465847714,1.0,10.061998742890108,0.9342107807344112,0.9949633881829305
0.14400000000000002,0.03865961460650933,1.0,10.060224119401697,0.9336527557233463,0.9951463377792897
0.145,0.03865321455454152,1.0,10.058386940491037,0.9330952045968494,0.9953226419250913
0.146,0.03864681450257371,1.0,10.056488836017069,0.9325381151675008,0.995492542009297
0.147,0.038640414450605905,1.0,10.054531366807586,0.9319814757692999,0.99565627065267
0.148,0.03863401439863809,1.0,10.052516027633011,0.9314252752350808,0.9958140520262702
0.149,0.03862761434667028,1.0,10.050444250052164,0.93086950287492,0.9959661021583806
0.15,0.03862121429470247,1.0,10.048317405134302,0.9303141484554864,0.9961126292302858
0.151,0.03861481424273466,1.0,10.046136806064412,0.9297592021802956,0.9962538338613053
0.152,0.038608414190766854,1.0,10.043903710635414,0.9292046546708258,0.9963899093834739
0.153,0.038602014138799046,1.0,10.041619323633507,0.9286504969484592,0.9965210421062451
0.154,0.03859561408683124,1.0,10.03928479911969,0.9280967204172101,0.9966474115715781
0.155,0.03858921403486342,1.0,10.036901242613697,0.9275433168472064,0.9967691907997608
0.156,0.03858281398289561,1.0,10.034469713183471,0.9269902783588901,0.9968865465263018
0.157,0.038576413930927804,1.0,10.031991225444152,0.9264375974079064,0.9969996394302191
0.158,0.038570013878959995,1.0,10.02946675147139,0.9258852667706494,0.9971086243540349
0.159,0.03856361382699219,1.0,10.026897222631996,0.9253332795304366,0.997213650515781
0.16,0.03855721377502438,1.0,10.024283531335795,0.9247816290642844,0.997314861713302
0.161,0.03855081372305656,1.0,10.021626532711583,0.924230309030257,0.9974123965211376
0.162,0.038544413671088754,1.0,10.018927046211765,0.9236793133553661,0.997506388480254
0.163,0.038538013619120945,1.0,10.01618585714664,0.923128636223994,0.9975969662808833
