Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16621754270050196,1.148422683293082,1.0000000143475934e-05
0.001,0.03939143459589549,0.0,0.0027841166089182974,1.1484918754766869,1.0004020838691659e-05
0.002,0.039173398976985234,0.0,0.0,1.146736521112258,1.0003874786177487e-05
0.003,0.03895536335807498,0.0,0.0,1.1449603306360636,1.0003734038668469e-05
0.004,0.038737327739164724,0.0,0.0,1.1431841401598692,1.0003598403663827e-05
0.005,0.03851929212025447,0.0,0.0,1.141407949683675,1.000346769545725e-05
0.006,0.038301256501344215,0.0,0.0,1.139631759207481,1.0003341735088009e-05
0.007,0.03808322088243397,0.0,0.0,1.1378555687312868,1.0003220350095935e-05
0.008,0.03786518526352371,0.0,0.0,1.1360793782550926,1.0003103374285293e-05
0.009000000000000001,0.03764714964461346,0.0,0.0,1.1343031877788985,1.0002990647497233e-05
0.01,0.0374291140257032,0.0,0.0,1.1325269973027043,1.0002882015390503e-05
0.011,0.03721107840679295,0.0,0.0,1.1307508068265102,1.0002777329230135e-05
0.012,0.0369930427878827,0.0,0.0,1.128974616350316,1.0002676445683801e-05
0.013000000000000001,0.036775007168972446,0.0,0.0,1.127198425874122,1.0002579226625572e-05
0.014,0.03655697155006219,0.0,0.0,1.1254222353979277,1.000248553894679e-05
0.015,0.036338935931151936,0.0,0.0,1.1236460449217338,1.0002395254373834e-05
0.016,0.03612090031224168,0.0,0.0,1.1218698544455397,1.0002308249292484e-05
0.017,0.03590286469333143,0.0,0.0,1.1200936639693455,1.0002224404578678e-05
0.018000000000000002,0.03568482907442118,0.0,0.0,1.1183174734931516,1.0002143605435406e-05
0.019,0.035466793455510924,0.0,0.0,1.1165412830169577,1.0002065741235542e-05
0.02,0.03524875783660067,0.0,0.0,1.1147650925407637,1.000199070537037e-05
0.021,0.035030722217690415,0.0,0.0,1.1129889020645698,1.0001918395103625e-05
0.022,0.03481268659878016,0.0,0.0,1.1112127115883759,1.0001848711430829e-05
0.023,0.03459465097986991,0.0,0.0,1.109436521112182,1.0001781558943733e-05
0.024,0.03437661536095966,0.0,0.0,1.107660330635988,1.0001716845699695e-05
0.025,0.0341585797420494,0.0,0.0,1.105884140159794,1.000165448309579e-05
0.026000000000000002,0.03394054412313915,0.0,0.0,1.1041079496836002,1.0001594385747503e-05
0.027,0.03372250850422889,0.0,0.0,1.1023317592074062,1.0001536471371818e-05
0.028,0.033586189038156994,0.0,0.0,1.1005555687312123,1.0001480660674568e-05
0.029,0.03361019177923094,0.0,0.0,1.0987793782550184,1.0001426877241857e-05
0.03,0.03363419452030489,0.0,0.0,1.0970031877788244,1.0001375047435445e-05
0.031,0.033658197261378836,0.0,0.0,1.0952269973026305,1.0001325100291923e-05
0.032,0.03368220000245278,0.0,0.0,1.0934508068264368,1.0001276967425556e-05
0.033,0.03370620274352673,0.0,0.0,1.091674616350243,1.0001230582934641e-05
0.034,0.03373020548460068,0.0,0.0,1.0898984258740494,1.0001185883311291e-05
0.035,0.033754208225674626,0.0,0.0,1.0881222353978557,1.0001142807354476e-05
0.036000000000000004,0.03377821096674857,0.0,0.0,1.086346044921662,1.0001101296086224e-05
0.037,0.03380221370782252,0.0,0.0,1.0845698544454683,1.000106129267088e-05
0.038,0.03382621644889647,0.0,0.0,1.0827936639692746,1.0001022742337281e-05
0.039,0.033850219189970415,0.0,0.0,1.0810174734930809,1.000098559230377e-05
0.04,0.03387422193104436,0.0,0.0,1.0792412830168872,1.000094979170593e-05
0.041,0.03389822467211831,0.0,0.0,1.0774650925406934,1.0000915291526931e-05
0.042,0.03392222741319226,0.0,0.0,1.0756889020644997,1.0000882044530443e-05
0.043000000000000003,0.033946230154266205,0.0,0.0,1.073912711588306,1.0000850005195931e-05
0.044,0.03397023289534015,0.0,0.0,1.0721365211121123,1.0000819129656353e-05
0.045,0.0339942356364141,0.0,0.0,1.0703603306359186,1.0000789375638088e-05
0.046,0.03401823837748805,0.0,0.0,1.068584140159725,1.0000760702403062e-05
0.047,0.034042241118561994,0.0,0.0,1.0668079496835314,1.0000733070692968e-05
0.048,0.03406624385963594,0.0,0.0,1.065031759207338,1.000070644267551e-05
0.049,0.03409024660070989,0.0,0.0,1.0632555687311445,1.0000680781892621e-05
0.05,0.03411424934178383,0.0,0.0,1.061479378254951,1.0000656053210525e-05
0.051000000000000004,0.03413825208285778,0.0,0.0,1.0597031877787575,1.0000632222771649e-05
0.052000000000000005,0.034162254823931724,0.0,0.0,1.057926997302564,1.0000609257948255e-05
0.053,0.03418625756500567,0.0,0.0,1.0561508068263705,1.0000587127297778e-05
0.054,0.03421026030607962,0.0,0.0,1.054374616350177,1.0000565800519769e-05
0.055,0.03423426304715357,0.0,0.0,1.0525984258739836,1.0000545248414411e-05
0.056,0.034258265788227514,0.0,0.0,1.05082223539779,1.000052544284254e-05
0.057,0.03428226852930146,0.0,0.0,1.0490460449215966,1.0000506356687116e-05
0.058,0.03430627127037541,0.0,0.0,1.047269854445403,1.0000487963816097e-05
0.059000000000000004,0.034330274011449356,0.0,0.0,1.0454936639692096,1.0000470239046662e-05
0.06,0.034354276752523304,0.0,0.0,1.0437174734930161,1.0000453158110726e-05
0.061,0.03437827949359725,0.0,0.0,1.0419412830168227,1.000043669762172e-05
0.062,0.0344022822346712,0.0,0.0,1.0401650925406292,1.0000420835042564e-05
0.063,0.034426284975745146,0.0,0.0,1.038388902064436,1.0000405548654816e-05
0.064,0.03445028771681909,0.0,0.0,1.0366127115882426,1.0000390817528932e-05
0.065,0.03447429045789304,0.0,0.0,1.0348365211120494,1.0000376621495615e-05
0.066,0.03449829319896699,0.0,0.0,1.0330603306358561,1.0000362941118188e-05
0.067,0.034522295940040935,0.0,0.0,1.0312841401596629,1.0000349757666001e-05
0.068,0.03454629868111488,0.0,0.0,1.0295079496834696,1.000033705308877e-05
0.069,0.03457030142218883,0.0,0.0,1.0277317592072763,1.0000324809991867e-05
0.07,0.03459430416326278,0.0,0.0,1.025955568731083,1.0000313011612507e-05
0.07100000000000001,0.034618306904336725,0.0,0.0,1.0241793782548898,1.0000301641796797e-05
0.07200000000000001,0.03464230964541067,0.0,0.0,1.0224031877786965,1.0000290684977614e-05
0.073,0.03466631238648462,0.0,0.0,1.0206269973025033,1.0000280126153298e-05
0.074,0.03469031512755857,0.0,0.0,1.01885080682631,1.0000269950867106e-05
0.075,0.034714317868632515,0.0,0.0,1.0170746163501168,1.0000260145187423e-05
0.076,0.03473832060970646,0.0,0.0,1.0152984258739235,1.000025069568868e-05
0.077,0.03476232335078041,0.0,0.0,1.0135222353977302,1.0000241589432982e-05
0.078,0.03478632609185436,0.0,0.0,1.011746044921537,1.0000232813952391e-05
0.079,0.034810328832928304,0.0,0.0,1.0099698544453437,1.000022435723185e-05
0.08,0.03483433157400225,0.0,0.0,1.0081936639691504,1.0000216207692734e-05
0.081,0.0348583343150762,0.0,0.0,1.0064174734929572,1.0000208354177008e-05
0.082,0.034882337056150146,0.0,0.0,1.004641283016764,1.0000200785931932e-05
0.083,0.034906339797224094,0.0,0.0,1.0028650925405709,1.0000193492595353e-05
0.084,0.03493034253829804,0.0,0.0,1.001088902062819,1.000018646418151e-05
0.085,0.03495434527937199,0.0,0.0,0.9993127120208747,1.0000179691067365e-05
0.08600000000000001,0.034978348020445936,0.0,0.0,0.9975365410452108,1.0000173163979425e-05
0.08700000000000001,0.03500235076151988,0.0,0.0,0.9957604322423139,1.0000166873981051e-05
0.088,0.03502635350259383,0.0,0.0,0.9939844304325153,1.0000160812460213e-05
0.089,0.03505035624366778,0.0,0.0,0.9922085804253459,1.0000154971117711e-05
0.09,0.035074358984741726,0.0,0.0,0.9904329270150153,1.0000149341955793e-05
0.091,0.03509836172581567,0.0,0.0,0.9886575149758935,1.0000143917267227e-05
0.092,0.03512236446688962,0.0,0.0,0.9868823890579966,1.0000138689624735e-05
0.093,0.03514636720796357,0.0,0.0,0.9851075939824785,1.0000133651870828e-05
0.094,0.035170369949037515,0.0,0.0,0.9833331744371282,1.0000128797108001e-05
0.095,0.03519437269011146,0.0,0.0,0.9815591750718743,1.0000124118689299e-05
0.096,0.0352183754311854,0.0,0.0,0.9797856404942978,1.0000119610209208e-05
0.097,0.03524237817225935,0.0,0.0,0.9780126152651543,1.0000115265494887e-05
0.098,0.0352663809133333,0.0,0.0,0.9762401438939049,1.0000111078597716e-05
0.099,0.035290383654407245,0.0,0.0,0.9744682708342601,1.0000107043785158e-05
0.1,0.03531438639548119,0.0,0.0,0.9726970404797335,1.0000103155532895e-05
0.101,0.03533838913655514,0.0,0.0,0.9709264971592098,1.0000099408517285e-05
0.10200000000000001,0.03536239187762909,0.0,0.0,0.9691566851325261,1.0000095797608052e-05
