Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.10061936201094648,1.1527600774761926,1.0000000000000023e-05
0.001,0.03955753828893078,1.0,0.0731458799737121,1.15288843434504,0.03633350237650841
0.002,0.03953353623324272,1.0,0.06381352522235854,1.1516005589079346,0.07133759507646156
0.003,0.039509534177554664,1.0,0.11401627497692016,1.145381000251239,0.10507020321729338
0.004,0.039485532121866604,1.0,0.27557608908980824,1.1342609252394613,0.13757751263103454
0.005,0.03946153006617855,1.0,0.5062419947769828,1.1231761765662132,0.1689040347457316
0.006,0.03943752801049049,1.0,0.7751531393227271,1.112936570977083,0.1990926666783942
0.007,0.039413525954802436,1.0,1.066433799603991,1.1034957832597356,0.22818473011762774
0.008,0.039389523899114376,1.0,1.3680238246684295,1.0947889311819654,0.2562200615844467
0.009000000000000001,0.03936552184342632,1.0,1.6709237019402066,1.086749570039285,0.2832370404448168
0.01,0.03934151978773827,1.0,1.9688506542388298,1.079309413871406,0.30927266313918444
0.011,0.03931751773205021,1.0,2.2576572788287472,1.0724023652679455,0.33436256758184546
0.012,0.039293515676362155,1.0,2.534788542170622,1.0659670161950663,0.3585411156654816
0.013000000000000001,0.039269513620674094,1.0,2.798801679827518,1.0599482670864648,0.38184140774614156
0.014,0.03924551156498604,1.0,3.0490207486924725,1.0542975056111081,0.40429534164547215
0.015,0.03922150950929798,1.0,3.285285627948196,1.0489722651321027,0.4259336614189836
0.016,0.03919750745360993,1.0,3.5077734094410897,1.0439356545962983,0.44678599861476676
0.017,0.039173505397921866,1.0,3.7168730648730963,1.0391557194498406,0.4668809013075389
0.018000000000000002,0.03914950334223381,1.0,3.913104377112485,1.0346047433188263,0.4862458812148001
0.019,0.03912550128654576,1.0,4.097061160615481,1.0302586445823927,0.504907451515755
0.02,0.0391014992308577,1.0,4.269372933591089,1.0260964471838199,0.522891162641457
0.021,0.039077497175169645,1.0,4.4306793077591555,1.0220998257694194,0.5402216360852226
0.022,0.039053495119481585,1.0,4.581613442595361,1.0182527156177315,0.5569225987855475
0.023,0.03902949306379353,1.0,4.722791466670727,1.014540983443882,0.5730169166826183
0.024,0.03900549100810547,1.0,4.854805756354301,1.0109521527612961,0.5885266255071839
0.025,0.03898148895241742,1.0,4.978221057623691,1.007475172398163,0.6034729605653841
0.026000000000000002,0.03895748689672936,1.0,5.093572557468817,1.0041002210893135,0.6178763858133266
0.027,0.0389334848410413,1.0,5.20136525711751,1.0008185423887788,0.631756621875561
0.028,0.03890948278535325,1.0,5.302073503893608,0.9976223122171487,0.6451326730458111
0.029,0.03888548072966519,1.0,5.396138102841291,0.9945045578642515,0.6580228533069348
0.03,0.038861478673977136,1.0,5.483970462742431,0.9914590244373322,0.6704448114057353
0.031,0.038837476618289075,1.0,5.565956448326769,0.9884800629162254,0.6824155550169583
0.032,0.03881347456260102,1.0,5.642457530549238,0.985562559953182,0.6939514740295551
0.033,0.03878947250691296,1.0,5.713812025185112,0.9827018772240411,0.7050683629870992
0.034,0.03876547045122491,1.0,5.780336371613441,0.9798937988197866,0.7157814427130761
0.035,0.03874146839553685,1.0,5.842326413301824,0.9771344854808733,0.7261053811506598
0.036000000000000004,0.038717466339848794,1.0,5.900058654131743,0.9744204346683382,0.7360543134455044
