Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2124075387135919,1.1458737530553333,0.002747832539016491
0.001,0.039551198988294324,1.0,0.13969244075125686,1.1473711651487828,0.0389718857595077
0.002,0.039520645054449854,1.0,0.11286432804943071,1.1464550095269723,0.07388014192852363
0.003,0.03949009112060538,1.0,0.1591695381729206,1.1407069521289852,0.10752039494396003
0.004,0.03945953718676091,1.0,0.31662087479560563,1.1301311578439264,0.13993870398936115
0.005,0.03942898325291644,1.0,0.5345449118402198,1.1193298542580692,0.17117945831700934
0.006,0.03939842931907197,1.0,0.7857087685899913,1.1091592601717069,0.2012854356066504
0.007,0.0393678753852275,1.0,1.056011462517786,1.0996623053072025,0.2302978525427392
0.008,0.03933732145138303,1.0,1.3345305422261025,1.0908185259979548,0.2582564247334164
0.009000000000000001,0.03930676751753856,1.0,1.6130928816103696,1.0825852707039734,0.28519943921113217
0.01,0.03927621358369408,1.0,1.8859853271890326,1.0749090336493083,0.311163778197753
0.011,0.039245659649849614,1.0,2.149460203690388,1.0677333857133733,0.3361849920431625
0.012,0.039215105716005144,1.0,2.401231525829551,1.061003733048497,0.36029734444136524
0.013000000000000001,0.039184551782160675,1.0,2.6400398837150116,1.0546698865407447,0.3835338422470953
0.014,0.039153997848316205,1.0,2.8653377036242285,1.0486868143484835,0.40592629853206663
0.015,0.039123443914471735,1.0,3.0770551676973756,1.0430147209375038,0.427505378684094
0.016,0.039092889980627266,1.0,3.2754299739297137,1.0376187890378814,0.44830062693374406
0.017,0.03906233604678279,1.0,3.460895425951783,1.0324686434580332,0.46834051325095843
0.018000000000000002,0.03903178211293832,1.0,3.6340027371116443,1.027537804387857,0.487652474686664
0.019,0.03900122817909385,1.0,3.795367553532751,1.022803175067842,0.5062629522165896
0.02,0.03897067424524938,1.0,3.9456340480094654,1.0182445755267433,0.5241974265297503
0.021,0.03894012031140491,1.0,4.085450919885094,1.0138443343616825,0.5414804514766893
0.022,0.03890956637756044,1.0,4.215456127371136,1.0095869311537897,0.5581356890395361
0.023,0.03887901244371597,1.0,4.336267132756209,1.0054586926952773,0.5741859427163781
0.024,0.038848458509871495,1.0,4.448474762601007,1.0014475378324799,0.589653187906902
0.025,0.038817904576027025,1.0,4.552639209900887,0.9975427669962305,0.6045586017776478
0.026000000000000002,0.038787350642182555,1.0,4.64928166208065,0.9937349530986583,0.6189225922569822
0.027,0.038756796708338086,1.0,4.738888111847105,0.9900157353922483,0.6327648259768628
0.028,0.038726242774493616,1.0,4.821915564440808,0.9863776229045461,0.646104255199645
0.029,0.038695688840649146,1.0,4.898792585483453,0.9828138876522343,0.6589591437668025
0.03,0.03866513490680468,1.0,4.969920158704557,0.9793184737391214,0.6713470921050877
0.031,0.03863458097296021,1.0,5.035672814605357,0.9758859188315039,0.6832850613243693
0.032,0.03860402703911573,1.0,5.096399917815048,0.972511286183764,0.6947893964401424
0.033,0.03857347310527126,1.0,5.152427034990776,0.9691901056572957,0.705875848752504
0.034,0.03854291917142679,1.0,5.2040573293281485,0.9659183224124801,0.7165595974122381
0.035,0.03851236523758232,1.0,5.251572944967359,0.9626922521569724,0.7268552702035326
0.036000000000000004,0.03848181130373785,1.0,5.295236356824699,0.9595085420067423,0.7367769635717892
0.037,0.03845125736989338,1.0,5.335291670072315,0.9563641361626434,0.7463382619239419
0.038,0.03842070343604891,1.0,5.37196585964811,0.953256245728418,0.7555522562277127
0.039,0.038390149502204436,1.0,5.405469944513244,0.9501823220994255,0.7644315619352695
0.04,0.03835959556835997,1.0,5.436000094405091,0.9471400334380842,0.7729883362558249
0.041,0.0383290416345155,1.0,5.463738668925541,0.9441272438247436,0.781234294800827
0.042,0.03829848770067103,1.0,5.488855190221347,0.9411419947337295,0.7891807276245317
0.043000000000000003,0.03826793376682656,1.0,5.5115072514470835,0.938182488535594,0.796838514681917
0.044,0.03823737983298209,1.0,5.531841363788124,0.9352470737697468,0.8042181407251051
0.045,0.03820682589913762,1.0,5.54999374516413,0.9323342319680327,0.8113297096586889
