Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.23869350899613273,1.1445467439543937,0.0010158487623919297
0.001,0.039551727810407625,1.0,0.1537794915875563,1.146536796331554,0.0373028142934507
0.002,0.03952172245605949,1.0,0.12359420204460247,1.1458031550436856,0.07227169751858745
0.003,0.03949171710171136,1.0,0.1640340213301745,1.1405621188773682,0.10597037548064211
0.004,0.03946171174736322,1.0,0.3179508356866246,1.1302687300826448,0.13844498714375922
0.005,0.03943170639301509,1.0,0.5347022292030157,1.1195678354469942,0.16973999905184442
0.006,0.03940170103866695,1.0,0.7855735101750148,1.109455035114533,0.19989826332797306
0.007,0.039371695684318815,1.0,1.0562552350815309,1.09999771867306,0.22896106426363474
0.008,0.03934169032997068,1.0,1.335692752798075,1.0911844991020392,0.2569681982174582
0.009000000000000001,0.03931168497562255,1.0,1.615573460561152,1.0829775404634343,0.28395800146734596
0.01,0.039281679621274414,1.0,1.890072107756233,1.0753257932706832,0.30996743661068854
0.011,0.03925167426692628,1.0,2.155348522888155,1.0681742180113196,0.33503210866661753
0.012,0.03922166891257814,1.0,2.4090418720596425,1.0614690381559835,0.359186332395728
0.013000000000000001,0.039191663558230005,1.0,2.6498481515370993,1.0551603320534464,0.38246318772491406
0.014,0.03916165820388187,1.0,2.8771814027144726,1.0492032654865366,0.4048945398830059
0.015,0.03913165284953374,1.0,3.0909419762165684,1.0435581512403798,0.42651109833565437
0.016,0.039101647495185604,1.0,3.291348817084709,1.0381901684036516,0.4473424592797754
0.017,0.03907164214083747,1.0,3.478822527779072,1.0330689009156033,0.4674171456172193
0.018000000000000002,0.03904163678648933,1.0,3.6539050976339564,1.0281678207398588,0.4867626450612544
0.019,0.039011631432141196,1.0,3.8172048872482565,1.0234637888927318,0.5054054434766393
0.02,0.03898162607779306,1.0,3.969361043674822,1.0189365795921266,0.5233710650247253
0.021,0.03895162072344493,1.0,4.111019079557963,1.0145684733191336,0.5406841067933086
0.022,0.038921615369096794,1.0,4.242814687791707,1.0103439068478197,0.5573682707343793
0.023,0.03889161001474866,1.0,4.365364163164717,1.00624916442934,0.5734464000693554
0.024,0.03886160466040052,1.0,4.479257828969855,1.0022721254383382,0.5889405083642196
0.025,0.038831599306052386,1.0,4.585056316737841,0.9984020488956872,0.6038718095654572
0.026000000000000002,0.03880159395170425,1.0,4.683283510737359,0.9946294482459426,0.6182607470453879
0.027,0.03877158859735612,1.0,4.774426384166313,0.9909459286682947,0.6321270215924578
0.028,0.038741583243007985,1.0,4.85894277950398,0.9873439714398708,0.6454896183848128
0.029,0.03871157788865985,1.0,4.937262291661477,0.9838168225527096,0.6583668329840858
