Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.18178277331569032,1.1475281908658468,1.2815707595992559e-05
0.001,0.03955824528974585,1.0,0.12838194567221414,1.1487408466713314,0.036336215333081276
0.002,0.03953497068807913,1.0,0.10999674168370084,1.1479399622858892,0.07134020936788937
0.003,0.039511696086412404,1.0,0.15803021980008736,1.1427045286398623,0.10507272254882438
0.004,0.039488421484745684,1.0,0.3217924932073282,1.1324907409723044,0.13757994045892316
0.005,0.03946514688307896,1.0,0.5531783978700249,1.1219531955404365,0.16890637372127704
0.006,0.03944187228141223,1.0,0.8219315380361485,1.112069780300254,0.19909491850128463
0.007,0.03941859767974551,1.0,1.1127755308804437,1.102884596373071,0.22818690282000598
0.008,0.03939532307807878,1.0,1.4139181759165027,1.0943741004015273,0.25622215298293205
0.009000000000000001,0.03937204847641206,1.0,1.7164981437424134,1.0864930407585869,0.28323905953299827
0.01,0.039348773874745335,1.0,2.0142885203951293,1.0791854606345122,0.3092746072127506
0.011,0.039325499273078615,1.0,2.3031660882791454,1.0723927629303787,0.33436444256183984
0.012,0.03930222467141189,1.0,2.5805736155164167,1.0660584973087996,0.3585429241075297
0.013000000000000001,0.03927895006974517,1.0,2.8450539568299433,1.0601309483138237,0.3818431490633284
0.014,0.03925567546807844,1.0,3.095913679285049,1.054563855070192,0.40429701763326836
0.015,0.03923240086641172,1.0,3.3329736891342017,1.0493164427740662,0.42593527945547305
0.016,0.039209126264744994,1.0,3.5563886905157998,1.044353111834837,0.44678755967526557
0.017,0.039185851663078274,1.0,3.7665283888332017,1.0396428580324162,0.4668824063070493
0.018000000000000002,0.039162577061411546,1.0,3.96389493812412,1.0351586914596784,0.48624733165697964
0.019,0.039139302459744826,1.0,4.149066127089936,1.030877095976057,0.5049088492423047
0.02,0.0391160278580781,1.0,4.322657115141041,1.0267775410393578,0.5228925096645154
0.021,0.03909275325641138,1.0,4.485294755351271,1.022842056265392,0.5402229343131812
0.022,0.03906947865474465,1.0,4.637600957509817,1.0190548623677498,0.5569238498567488
0.023,0.03904620405307793,1.0,4.780182037281071,1.015402056912959,0.5730181223099817
0.024,0.039022929451411205,1.0,4.9136217885068865,1.0118713520924607,0.5885277873414086
0.025,0.038999654849744485,1.0,5.038477492504388,1.0084518517769188,0.6034740801972097
0.026000000000000002,0.03897638024807776,1.0,5.15527786562869,1.0051338628094677,0.6178774647757105
