Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15813196968957222,1.1489038994096472,0.00021981613329352114
0.001,0.039532021363146826,1.0,0.08539623987883668,1.1495666106039217,0.03653569676722273
0.002,0.03948131596091576,1.0,0.05096373451061572,1.1482255546619704,0.07153244484373045
0.003,0.039430610558684694,1.0,0.07531901581816011,1.1413644448796376,0.10525797525440009
0.004,0.03937990515645362,1.0,0.1925449969017443,1.128959396904267,0.13775846401890166
0.005,0.039329199754222555,1.0,0.366411049857534,1.1164506703338042,0.16907841335654533
0.006,0.03927849435199149,1.0,0.5696564298052529,1.1047607294260502,0.19926070953920852
0.007,0.03922778894976042,1.0,0.788992990812951,1.0938348104123332,0.22834667132037512
0.008,0.03917708354752935,1.0,1.0145473080125647,1.0836040014947665,0.2563761172636119
0.009000000000000001,0.039126378145298284,1.0,1.2389797581519162,1.0740033584823507,0.2833874313412535
0.01,0.03907567274306722,1.0,1.457182495832384,1.0649684852425285,0.3094175880671307
0.011,0.03902496734083615,1.0,1.6658525965164446,1.0564370075873142,0.3345022311150814
0.012,0.038974261938605086,1.0,1.8630336577920965,1.048350818900282,0.3586757074807538
0.013000000000000001,0.03892355653637401,1.0,2.047720647676828,1.0406574156663289,0.38197110798006134
0.014,0.03887285113414295,1.0,2.219567777351128,1.0333100988444361,0.40442032884158047
0.015,0.03882214573191188,1.0,2.3786663172453264,1.0262678312111164,0.42605411279099353
0.016,0.038771440329680815,1.0,2.5253826159226778,1.0194948627745986,0.4469020769047404
0.017,0.03872073492744974,1.0,2.660253562787802,1.0129600910008887,0.4669927637494844
0.018000000000000002,0.038670029525218676,1.0,2.783912057948754,1.006636482913597,0.4863536802390954
0.019,0.03861932412298761,1.0,2.8970366959255496,1.0005005316140079,0.5050113345940717
0.02,0.038568618720756544,1.0,3.0003107147563717,0.9945318731972083,0.5229912722650452
0.021,0.03851791331852548,1.0,3.0943769422184086,0.9887131682886975,0.5403181095434173
0.022,0.038467207916294405,1.0,3.1798537127410116,0.9830293082336315,0.5570155679474261
0.023,0.03841650251406334,1.0,3.2573376902474083,0.9774669604491408,0.5731065088380376
0.024,0.03836579711183227,1.0,3.3273967316084168,0.9720143478961756,0.5886129633223312
0.025,0.03831509170960121,1.0,3.390566099186221,0.9666610518324423,0.6035561622507272
0.026000000000000002,0.03826438630737014,1.0,3.4473467621593374,0.9613978399548325,0.6179565652854632
0.027,0.03821368090513907,1.0,3.4982050846905106,0.9562165175976249,0.6318338889131886
0.028,0.038162975502908,1.0,3.5435734350148413,0.9511097990937109,0.6452071334400324
0.029,0.038112270100676936,1.0,3.5838513887921035,0.9460711965885586,0.6580946090061027
0.03,0.03806156469844587,1.0,3.6194072983213506,0.9410949238690043,0.6705139606550365
0.031,0.0380108592962148,1.0,3.6505800686338756,0.9361758130662827,0.6824821924929271
0.032,0.03796015389398373,1.0,3.677681030591074,0.9313092423815534,0.6940156909697007
0.033,0.037909448491752665,1.0,3.7009958358898363,0.926491073246788,0.7051302473148248
0.034,0.0378587430895216,1.0,3.7207863235120486,0.9217175955683046,0.7158410791580605
0.035,0.03780803768729053,1.0,3.737292324588786,0.9169854799036687,0.7261628513648655
0.036000000000000004,0.03775733228505946,1.0,3.750733384963484,0.9122917355969594,0.736109696114973
0.037,0.037706626882828394,1.0,3.7613103934017684,0.907633674045462,0.7456952322516367
0.038,0.03765592148059733,1.0,3.769207109447636,0.9030088763960036,0.7549325839280359
0.039,0.03760521607836626,1.0,3.7745915891154658,0.898415165074622,0.7638343985763683
0.04,0.03755451067613519,1.0,3.777617509459545,0.893850578642014,0.7724128642242363
0.041,0.03750380527390412,0.0,3.778423594455888,0.8893133717405114,0.7793109849670897
0.042,0.03745309987167306,0.0,3.7764610265752596,0.8848103035531417,0.7510037263724212
0.043000000000000003,0.03740239446944199,0.0,3.7712786057148397,0.8803469687040055,0.7237246737745727
0.044,0.037351689067210925,0.0,3.762998784278554,0.875921936324303,0.6974365038192173
0.045,0.03730098366497985,0.0,3.7517201501387816,0.8715341131253894,0.6721032238289875
0.046,0.037250278262748786,0.0,3.7375179187038565,0.8671827346866448,0.6476901484360147
0.047,0.03719957286051772,0.0,3.7204452629101663,0.8628673483521558,0.6241638521817269
0.048,0.037148867458286654,0.0,3.7005345130163287,0.8585877994713674,0.6014921237519756
0.049,0.03709816205605559,0.0,3.6777982628477868,0.854344220402587,0.579643921874525
0.05,0.037047456653824515,0.0,3.652230425328101,0.8501370216780297,0.5585893328185165
0.051000000000000004,0.03699675125159345,0.0,3.6238072832794703,0.8459668847332079,0.5382995294377215
0.052000000000000005,0.03694604584936238,0.0,3.5924885851834025,0.841834755588657,0.5187467317015034
0.053,0.03689534044713132,0.0,3.5582187396407257,0.8377418388411775,0.4999041686594525
0.054,0.03684463504490025,0.0,3.5209281663201204,0.8336895912782998,0.4817460417876126
0.055,0.03679392964266918,0.0,3.4805348647889334,0.8296797143775843,0.4642474896661204
0.056,0.03674322424043811,0.0,3.436946265177207,0.8257141448968266,0.44738455393988974
0.057,0.036692518838207046,0.0,3.3900614253797325,0.821795042708751,0.4311341465157389
0.058,0.03664181343597598,0.0,3.339773637561391,0.8179247749924168,0.41547401795104766
0.059000000000000004,0.03659110803374491,0.0,3.285973501065613,0.8141058958730141,0.40038272699066285
0.06,0.03654040263151384,0.0,3.228552508367515,0.8103411206130023,0.3858396112103435
0.061,0.036489697229282775,0.0,3.1674071744115007,0.8066332935125173,0.37182475872655146
0.062,0.03643899182705171,0.0,3.1024437166758188,0.8029853487874838,0.3583189809338551
0.063,0.03638828642482064,0.0,3.0335832630968045,0.7994002638704399,0.3453037862326164
0.064,0.03633758102258957,0.0,2.9607675276168353,0.7958810048295281,0.33276135471099355
0.065,0.036286875620358504,0.0,2.8839648493616057,0.7924304639291124,0.3206745137465914
0.066,0.03623617021812744,0.0,2.803176442925103,0.7890513897598667,0.3090267144943579
0.067,0.03618546481589637,0.0,2.7184426563993274,0.7857463108414934,0.2978020092285315
0.068,0.0361347594136653,0.0,2.629848983680102,0.7825174541409473,0.2869850295076189
0.069,0.03608405401143423,0.0,2.5375315314054587,0.779366660552186,0.27656096513250666
0.07,0.03603334860920317,0.0,2.4416816012460565,0.7762953000657895,0.26651554386889764
0.07100000000000001,0.0359826432069721,0.0,2.342549016423749,0.7733041901653429,0.25683501190630775
0.07200000000000001,0.035931937804741035,0.0,2.2404437967001036,0.770393522014594,0.2475061150268695
0.073,0.03588123240250996,0.0,2.1357357668325263,0.767562800385485,0.23851608045815895
0.074,0.035830527000278896,0.0,2.0288516691916576,0.7648108051821938,0.22985259938519842
0.075,0.03577982159804783,0.0,1.9202693484382096,0.7621355849311949,0.22150381009769415
0.076,0.035729116195816764,0.0,1.8105086073318966,0.7595344955719634,0.21345828174943085
0.077,0.0356784107935857,0.0,1.7001184465698758,0.7570043005924719,0.20570499870759013
0.078,0.035627705391354625,0.0,1.5896904604499416,0.7545407833145005,0.1982333502499108
0.079,0.03558206025438979,0.0,1.501179478311193,0.7521718139485732,0.19103310776060933
0.08,0.03560377758545639,0.0,1.7031656418286554,0.7502846386432137,0.1840943959175655
0.081,0.03562549491652298,0.0,1.8772565872146636,0.7491045109107263,0.1774077352743502
0.082,0.03564721224758958,0.0,2.025679968638242,0.7484968021465611,0.17096396051992305
0.083,0.035668929578656174,0.0,2.1514331860119174,0.748350242707839,0.1647542491786448
0.084,0.03569064690972277,0.0,2.2616125520416754,0.7485115546292669,0.15877009987048887
0.085,0.035712364240789364,0.0,2.3460035335097635,0.7491180678885715,0.15300331854433222
0.08600000000000001,0.03573408157185596,0.0,2.3685084045790634,0.7507058286609878,0.14744600940848218
0.08700000000000001,0.035755798902922555,0.0,2.3008710448321112,0.7537057669094491,0.1420905618445898
