Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1205005250108162,1.1513256773365328,1.0301816669856595e-05
0.001,0.03957007191879255,1.0,0.10092984469912773,1.1517432619337797,0.0363337928313613
0.002,0.03955887150099528,1.0,0.10009621608138447,1.1508062404530117,0.07133787508821622
0.003,0.03954767108319802,1.0,0.1648562171673407,1.1455094194702025,0.10507047317458312
0.004,0.03953647066540075,1.0,0.35125782792247545,1.1355632762918846,0.13757777283017605
0.005,0.03952527024760349,1.0,0.6119696752160384,1.1254747952050799,0.16890428530482776
0.006,0.03951406982980622,1.0,0.9153130030762407,1.1161138988954442,0.19909290624280251
0.007,0.03950286941200896,1.0,1.2445881898319815,1.1074980338730642,0.22818496376510314
0.008,0.03949166899421169,1.0,1.5868681840558563,1.0995912025555319,0.2562202840849529
0.009000000000000001,0.03948046857641443,1.0,1.9324614536242641,1.0923399718754379,0.28323725847571507
0.01,0.03946926815861717,1.0,2.2745476795329465,1.0856826121219083,0.3092728708155226
0.011,0.039458067740819905,1.0,2.6085789194615567,1.079556383563318,0.3343627695819571
0.012,0.03944686732302264,1.0,2.93168297791882,1.0739019390077056,0.35854131165137837
0.013000000000000001,0.039435666905225375,1.0,3.2421632907780182,1.0686655127401206,0.38184159431501513
0.014,0.03942446648742811,1.0,3.5391380466367575,1.0637994078428117,0.4042955192174263
0.015,0.039413266069630845,1.0,3.8222744042647725,1.0592618606662336,0.4259338361807876
0.016,0.03940206565183358,1.0,4.09159926818293,1.0550165817552237,0.4467861690135764
0.017,0.039390865234036315,1.0,4.34737516633017,1.0510320765565373,0.46688106606199764
0.018000000000000002,0.03937966481623905,1.0,4.590013067761878,1.0472810075556171,0.4862460398867706
0.019,0.03936846439844179,1.0,4.820012809533526,1.0437396077334966,0.5049076041954732
0.02,0.03935726398064453,1.0,5.037922845997096,1.0403871604291715,0.5228913097313391
0.021,0.03934606356284726,1.0,5.244313083107272,1.037205551454286,0.540221778012643
0.022,0.03933486314505,1.0,5.439756992526224,1.0341788854544687,0.5569227355576046
0.023,0.03932366272725273,1.0,5.624820013656792,1.0312931608766307,0.5730170484865751
0.024,0.03931246230945547,1.0,5.800051767773622,1.0285360006077766,0.5885267525235014
0.025,0.0393012618916582,1.0,5.96598136249472,1.0258964239020518,0.6034730829679683
0.026000000000000002,0.03929006147386094,1.0,6.123114710733162,1.0233646543202402,0.6178765037697665
0.027,0.03927886105606367,1.0,6.2719332102890375,1.0209319578451483,0.631756735547358
0.028,0.039267660638266415,1.0,6.412893344280976,1.0185905060823393,0.6451327825886003
0.029,0.03925646022046915,1.0,6.546426896585865,1.016333260310973,0.6580229588706978
0.03,0.039245259802671885,1.0,6.672941569350141,1.0141538728835242,0.6704449131350064
0.031,0.03923405938487462,1.0,6.79282185433974,1.0120466030891067,0.6824156530510213
0.032,0.039222858967077355,1.0,6.906430055149994,1.0100062451052858,0.6939515685026345
0.033,0.03921165854928009,1.0,7.014107389055336,1.008028066082479,0.7050684540285439
0.034,0.039200458131482825,1.0,7.116175119633555,1.006107752748101,0.7157815304475366
0.035,0.03918925771368556,1.0,7.212935687055824,1.0042413651978173,0.7261054656982587
0.036000000000000004,0.039178057295888295,1.0,7.304673814053713,1.0024252967700433,0.7360543949220013
0.037,0.03916685687809104,1.0,7.391657573411706,1.0006562390867846,0.7456419398160002
0.038,0.03915565646029377,1.0,7.474139362113596,0.9989311519021534,0.7548812272837494
0.039,0.03914445604249651,1.0,7.552356318354918,0.9972472411081988,0.7637849074078588
0.04,0.03913325562469924,1.0,7.626531544307529,0.9956019323697761,0.7723651707700695
0.041,0.03912205520690198,1.0,7.696875431388283,0.9939928462816054,0.7806337651421366
0.042,0.03911085478910471,1.0,7.763586446355699,0.992417780214896,0.7886020115704331
0.043000000000000003,0.03909965437130745,1.0,7.826851859522862,0.9908746922811767,0.7962808198762984
0.044,0.03908845395351018,1.0,7.886848428375434,0.9893616870473086,0.8036807035933524
0.045,0.03907725353571292,1.0,7.943743038259019,0.9878770027799902,0.8108117943622282
0.046,0.03906605311791566,1.0,7.997693302163049,0.986419000029138,0.81768385580243
0.047,0.039054852700118395,1.0,8.048848121785852,0.9849861513862619,0.8243062968803122
0.048,0.03904365228232113,1.0,8.09734821212863,0.9835770322765884,0.8306881847914792
0.049,0.039032451864523865,1.0,8.143326591860152,0.9821903126628648,0.8368382573752469
0.05,0.0390212514467266,1.0,8.186909041648226,0.9808247495550947,0.842764935078161
0.051000000000000004,0.039010051028929335,1.0,8.228214532573151,0.9794791802343638,0.848476332482954
0.052000000000000005,0.03899885061113207,1.0,8.267355626643647,0.9781525161107951,0.8539802694187244
0.053,0.038987650193334805,1.0,8.304438851326388,0.976843737145861,0.8592842816675508
0.054,0.03897644977553754,1.0,8.339565049888769,0.9755518867780146,0.8643956312821995
0.055,0.03896524935774028,1.0,8.372829709240882,0.9742760672981394,0.8693213165290523
0.056,0.03895404893994302,1.0,8.404323266849707,0.9730154356278066,0.8740680814698673
0.057,0.03894284852214575,1.0,8.434131398191813,0.9717691994589474,0.8786424251954932
0.058,0.03893164810434849,1.0,8.462335286105676,0.9705366137184213,0.883050610724179
0.059000000000000004,0.03892044768655122,1.0,8.489011873306504,0.9693169773251884,0.8872986735766609
0.06,0.03890924726875396,1.0,8.514234099235262,0.9681096302114808,0.891392430039769
0.061,0.03889804685095669,1.0,8.538071122325464,0.9669139505825806,0.8953374851298667
0.062,0.03888684643315943,1.0,8.56058852869164,0.9657293523926233,0.8991392402670273
0.063,0.03887564601536216,1.0,8.581848528167827,0.9645552830163067,0.9028029006704538
0.064,0.038864445597564905,1.0,8.60191013855529,0.9633912210985476,0.9063334824852679
0.065,0.03885324517976764,1.0,8.62082935887395,0.9622366745660276,0.9097358196504262
0.066,0.038842044761970375,1.0,8.638659332354361,0.9610911787862462,0.9130145705171656
0.067,0.03883084434417311,1.0,8.655450499848927,0.9599542948611761,0.9161742242270426
