Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.4048749743970149,1.1374656373402456,0.0174213834696737
0.001,0.039565348782070284,1.0,0.2897470487530992,1.1407485799037418,0.053112436537685666
0.002,0.03954934756390795,1.0,0.28033805916037585,1.1397422668977972,0.08750705313077078
0.003,0.03953334634574562,1.0,0.3812480680914848,1.1340964525591464,0.12065232428973056
0.004,0.03951734512758328,1.0,0.5903059401659034,1.1254368503120118,0.15259363137147
0.005,0.03950134390942095,1.0,0.852675695527096,1.1165745046455982,0.183374711128104
0.006,0.03948534269125862,1.0,1.1469450075083227,1.108073555829051,0.21303770790577575
0.007,0.03946934147309628,1.0,1.4591426241351224,1.1000785772757293,0.241623234938614
0.008,0.03945334025493395,1.0,1.7785523675398365,1.0926262055981808,0.2691704288256635
0.009000000000000001,0.039437339036771615,1.0,2.097392958071922,1.0857039471318646,0.29571700489535985
0.01,0.039421337818609285,1.0,2.410310750690567,1.0792770293429506,0.3212993040955605
0.011,0.039405336600446955,1.0,2.713820264285935,1.0733020799636794,0.3459523618623573
0.012,0.03938933538228462,1.0,3.005776594257222,1.0677345561694886,0.36970992541205955
0.013000000000000001,0.03937333416412229,1.0,3.2849787077057884,1.062532096111437,0.39260451972638866
0.014,0.03935733294595996,1.0,3.5508740118877573,1.0576559598297606,0.41466749714585216
0.015,0.03934133172779762,1.0,3.8033419816982446,1.0530715168821798,0.43592906626804956
0.016,0.03932533050963529,1.0,4.042547020532876,1.0487481473343476,0.4564183350018203
0.017,0.039309329291472954,1.0,4.268837571248753,1.0446589122388965,0.4761633554666504
0.018000000000000002,0.039293328073310624,1.0,4.48267566194114,1.0407801639676995,0.49519116154709225
0.019,0.039277326855148294,1.0,4.684588889133301,1.0370911453363414,0.5135278054036628
0.02,0.03926132563698596,1.0,4.875137895278119,1.0335736127050554,0.5311983928666508
0.021,0.03924532441882363,1.0,5.054894231051712,1.0302115004616434,0.5482271153266559
0.022,0.0392293232006613,1.0,5.224426443371191,1.026990617961801,0.5646372874619986
0.023,0.03921332198249896,1.0,5.384290317388128,1.023898396893899,0.5804513774537521
0.024,0.03919732076433663,1.0,5.535022835869933,1.0209236725841428,0.5956910373552267
0.025,0.03918131954617429,1.0,5.677138584386399,1.0180564969153558,0.6103771327318004
0.026000000000000002,0.03916531832801196,1.0,5.811127804149482,1.015287978890135,0.6245297712292613
0.027,0.03914931710984963,1.0,5.937455568992885,1.0126101487340888,0.6381683301044346
