Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.18614430799726145,1.1472844836862064,1.972170887135074e-05
0.001,0.039514677728257036,1.0,0.08330158314428669,1.1481909215163746,0.03634287062028075
0.002,0.03944529477034916,1.0,0.03618410191078433,1.146712382507045,0.07134662280493631
0.003,0.03937591181244128,1.0,0.04649506508109166,1.1392997407823013,0.10507890294925738
0.004,0.0393065288545334,1.0,0.13454546690778574,1.1258587443006713,0.13758589621052553
0.005,0.039237145896625525,1.0,0.27263393152931104,1.1122182615726826,0.1689121141629903
0.006,0.03916776293871765,1.0,0.4359887028301766,1.0994016365462238,0.19910045110733698
0.007,0.03909837998080977,1.0,0.6126747910746585,1.0873379975879327,0.22819223097477578
0.008,0.03902899702290189,1.0,0.794094466423857,1.0759481124238575,0.2562272909207521
0.009000000000000001,0.038959614064994014,1.0,0.9738791337947624,1.0651646016391354,0.28324400612296274
0.01,0.038890231107086136,1.0,1.1476201309845282,1.0549234874510773,0.30927937635702224
0.011,0.03882084814917826,1.0,1.3124782724188317,1.045164228381922,0.3343690401129114
0.012,0.03875146519127038,1.0,1.466806181129819,1.0358306359817733,0.3585473497302786
0.013000000000000001,0.0386820822333625,1.0,1.6098110007862945,1.026871757478562,0.38184741598564337
0.014,0.038612699275454625,1.0,1.7412771360421782,1.0182423671536873,0.40430113485234487
0.015,0.03854331631754675,1.0,1.8613756052370025,1.0099026499966657,0.4259392470312623
0.016,0.03847393335963887,1.0,1.970521529417953,1.0018178078986706,0.44679137877375863
0.017,0.03840455040173099,1.0,2.069266190175904,0.9939576908537275,0.4668860836430464
0.018000000000000002,0.038335167443823114,1.0,2.1581670564903987,0.9862972567503644,0.48625087446203713
0.019,0.038265784485915236,1.0,2.237800513370351,0.9788150242476811,0.5049122631135645
0.02,0.03819640152800736,1.0,2.308765716880812,0.9714920911598145,0.5228957993574261
0.021,0.03812701857009948,1.0,2.3716605688689762,0.9643118479998961,0.5402261047022086
0.022,0.0380576356121916,1.0,2.427065560637911,0.9572597149321986,0.5569269050847485
0.023,0.037988252654283725,1.0,2.475534623852124,0.9503228848034968,0.5730210665600561
0.024,0.03791886969637584,1.0,2.517588899664515,0.9434901109028301,0.5885306246447137
0.025,0.03784948673846797,1.0,2.553713904756334,0.9367515116967985,0.6034768144384736
0.026000000000000002,0.037780103780560084,1.0,2.584358658521167,0.9300983993517732,0.617880099698553
0.027,0.037710720822652206,1.0,2.6099361061549713,0.9235231300938519,0.631760200857835
0.028,0.03764133786474433,1.0,2.6308243786314516,0.9170189740177207,0.64513612202534
0.029,0.03757195490683645,1.0,2.6473685683969452,0.9105800019811823,0.6580261770059307
0.03,0.03750257194892857,1.0,2.6598827974447254,0.9042009873835126,0.6704480143748811
0.031,0.037433188991020695,1.0,2.6686524238309466,0.897877320844842,0.682418641641638
0.032,0.03736380603311282,1.0,2.6739362819019457,0.8916049360374755,0.6939544485358586
0.033,0.03729442307520494,1.0,2.6759688863625706,0.8853802451459404,0.7050712294476077
0.034,0.03722504011729706,1.0,2.6749625549600755,0.8792000826398348,0.7157842050524389
0.035,0.037155657159389184,1.0,2.6711094219241653,0.8730616562280994,0.7261080431509674
