Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11285419224694361,1.1518622214741907,1.0013755475422589e-05
0.001,0.039576289031672165,1.0,0.10202282679726095,1.1522161333450038,0.03633351524681866
0.002,0.03957136591926812,1.0,0.10816528137404718,1.1513224331399208,0.07133760764841804
0.003,0.03956644280686406,1.0,0.18126007757723075,1.1462401887147764,0.10507021540670348
0.004,0.039561519694460014,1.0,0.38008283998575443,1.1366571913777372,0.13757752442920787
0.005,0.039556596582055965,1.0,0.6565491520014691,1.126930088094174,0.1689040456330262
0.006,0.03955167346965192,1.0,0.9783727803160608,1.1179180467241614,0.199092676411632
0.007,0.03954675035724787,1.0,1.328248098404849,1.1096480213622988,0.22818474059434982
0.008,0.03954182724484382,1.0,1.6927341399766096,1.1020880699498494,0.2562200711791156
0.009000000000000001,0.039536904132439765,1.0,2.061743231860437,1.0951861503054852,0.2832370509136215
0.01,0.03953198102003572,1.0,2.428171174176575,1.088880691845392,0.30927267297823857
0.011,0.03952705790763167,1.0,2.787251671158385,1.0831089201306994,0.3343625771731588
0.012,0.03952213479522762,1.0,3.135948383389938,1.0778113255723396,0.3585411255966528
0.013000000000000001,0.03951721168282357,1.0,3.4724335206330874,1.0729340261510867,0.3818414170131838
0.014,0.03951228857041952,1.0,3.7957156010084163,1.0684292857204098,0.40429534986678806
0.015,0.03950736545801547,1.0,4.105369373816748,1.0642553406211532,0.4259336699403892
0.016,0.03950244234561142,1.0,4.401344634414732,1.060375903409501,0.446786007514742
0.017,0.03949751923320737,1.0,4.6838351001649965,1.0567595258674691,0.46688091020165084
0.018000000000000002,0.039492596120803324,1.0,4.953191428320638,1.053378926399998,0.48624588992632417
0.019,0.039487673008399275,1.0,5.209860345406424,1.050210397043724,0.5049074599941279
0.02,0.03948274989599522,1.0,5.454343383048853,1.0472332794170953,0.5228911709065988
0.021,0.03947782678359117,1.0,5.687168938926481,1.0444295140918645,0.5402216440989518
0.022,0.03947290367118712,1.0,5.908873801894259,1.0417832550109314,0.5569226065081866
0.023,0.039467980558783075,1.0,6.119990891803581,1.0392805450476053,0.5730169241247407
0.024,0.03946305744637903,1.0,6.321041132642838,1.0369090450882004,0.5885266326789791
0.025,0.03945813433397497,1.0,6.512528367073442,1.0346578059339049,0.6034729674766715
0.026000000000000002,0.03945321122157092,1.0,6.694936341145914,1.032517076350331,0.6178763924735687
0.027,0.039448288109166875,1.0,6.868727088078176,1.0304781414282005,0.6317566282938769
0.028,0.03944336499676283,1.0,7.03434026526893,1.0285331861070806,0.6451326792309884
0.029,0.03943844188435878,1.0,7.19219313407183,1.0266751795887423,0.658022859267442
0.03,0.03943351877195472,1.0,7.342680965697506,1.0248977771139602,0.6704448171497335
0.031,0.039428595659550675,1.0,7.486177721983997,1.0231952362016006,0.6824155605523119
0.032,0.039423672547146626,1.0,7.623036905531201,1.0215623449650577,0.6939514793638429
0.033,0.03941874943474258,1.0,7.75359250583721,1.0199943605444277,0.7050683681276246
0.034,0.03941382632233853,1.0,7.878159990730693,1.018486956038568,0.7157814476668775
0.035,0.03940890320993448,1.0,7.997037308402024,1.0170361746031618,0.7261053859245196
0.036000000000000004,0.039403980097530426,1.0,8.110505876658252,1.0156383896108234,0.7360543180459589
0.037,0.03939905698512638,1.0,8.21883154403937,1.0142902699569316,0.7456418657323989
0.038,0.03939413387272233,1.0,8.322265513090366,1.0129887497482803,0.7548811558911565
0.039,0.03938921076031828,1.0,8.421045220067745,1.0117310017373475,0.7637848386085263
0.04,0.03938428764791423,1.0,8.515395168144062,1.0105144139682203,0.7723651044698
0.041,0.03937936453551018,1.0,8.60552771310366,1.0093365691852836,0.7806337012501542
0.042,0.03937444142310613,1.0,8.691643801841192,1.0081952266260377,0.7886019499992593
0.043000000000000003,0.03936951831070208,1.0,8.773933664851988,1.0070883058776547,0.7962807605416323
0.044,0.03936459519829803,1.0,8.852577464471663,1.0060138725252998,0.8036806464139553
0.045,0.039359672085893985,1.0,8.927745900963508,1.0049701253606047,0.8108117392598122
