Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.10062020326698454,1.1527600139176755,1.0000000000013728e-05
0.001,0.039577207232758344,1.0,0.09326065687850572,1.1529703032367644,0.03633350248567599
0.002,0.03957320722007101,1.0,0.10112144581954953,1.1520087528191,0.07133759523655249
0.003,0.039569207207383675,1.0,0.17565758474721258,1.1468048533781512,0.1050702034712521
0.004,0.03956520719469634,1.0,0.37626354094708997,1.1371352749590953,0.13757751293248555
0.005,0.039561207182009006,1.0,0.6552650232580264,1.1273797480259702,0.1689040358149943
0.006,0.03955720716932167,1.0,0.9801978107397774,1.118367929034946,0.1990926647727381
0.007,0.03955320715663434,1.0,1.3335822263541928,1.110113712136782,0.228184731289361
0.008,0.039549207143947,1.0,1.701847940809705,1.1025793374079773,0.25622006087767746
0.009000000000000001,0.03954520713125967,1.0,2.0748316716052932,1.0957093821779837,0.2832370429087632
0.01,0.039541207118572334,1.0,2.4453647543990806,1.0894404851540709,0.30927266100160916
0.011,0.039537207105885,1.0,2.8086501392230017,1.0837085137061302,0.3343625712373635
0.012,0.039533207093197666,1.0,3.1616170198525206,1.0784532509396645,0.35854111746403183
0.013000000000000001,0.03952920708051033,1.0,3.5024198045219697,1.0736202231646874,0.38184140447084985
0.014,0.039525207067823,1.0,3.8300544311026696,1.0691612720885302,0.4042953411947475
0.015,0.03952120705513566,1.0,4.1440806994618455,1.0650343944705079,0.4259336664278133
0.016,0.03951720704244833,1.0,4.444437006070364,1.0612031184875488,0.44678600456350015
0.017,0.039513207029760994,1.0,4.731309162683931,1.0576358414919682,0.4668809055293647
0.018000000000000002,0.03950920701707366,1.0,5.00504064171412,1.0543051709300364,0.48624588287418047
0.019,0.039505207004386325,1.0,5.2660716266039564,1.05118731790236,0.5049074509000328
0.02,0.03950120699169899,1.0,5.5148977486408866,1.048261563545867,0.5228911607117983
0.021,0.039497206979011656,1.0,5.7520421903917125,1.045509801481985,0.5402216345973084
0.022,0.03949320696632432,1.0,5.978036799044469,1.0429161518097378,0.5569225973516803
0.023,0.03948920695363699,1.0,6.193410341186196,1.040466628186545,0.5730169153008348
0.024,0.03948520694094965,1.0,6.39868000797596,1.0381488682465967,0.5885266241755921
0.025,0.03948120692826232,1.0,6.594346314846882,1.0359519038004406,0.603472959282161
0.026000000000000002,0.039477206915574985,1.0,6.780890048693996,1.033865967846333,0.6178763845767153
0.027,0.03947320690288765,1.0,6.9587706189253415,1.0318823321567887,0.6317566206838683
