Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16765206116349554,1.1483385397208534,1.0000007077267208e-05
0.001,0.039230586457086686,0.0,0.0,1.1475962084174371,1.0004027520631408e-05
0.002,0.038732333612428116,0.0,0.0,1.1458200179412428,1.000388122520492e-05
0.003,0.038234080767769546,0.0,0.0,1.1440438274650484,1.0003740243805039e-05
0.004,0.037735827923110976,0.0,0.0,1.1422676369888543,1.0003604383405375e-05
0.005,0.037237575078452406,0.0,0.0,1.14049144651266,1.0003473457991012e-05
0.006,0.036739322233793836,0.0,0.0,1.138715256036466,1.0003347288303828e-05
0.007,0.036241069389135266,0.0,0.0,1.1369390655602718,1.0003225701597066e-05
0.008,0.035746758518713416,0.0,0.0,1.1351628750840776,1.0003108531398807e-05
0.009000000000000001,0.03559010772436141,0.0,0.0,1.1333866846078835,1.0002995617284054e-05
0.01,0.03561453310937064,0.0,0.0,1.1316104941316893,1.0002886804655074e-05
0.011,0.03563895849437987,0.0,0.0,1.1298343036554952,1.0002781944529738e-05
0.012,0.0356633838793891,0.0,0.0,1.128058113179301,1.0002680893337528e-05
0.013000000000000001,0.03568780926439833,0.0,0.0,1.126281922703107,1.0002583512722982e-05
0.014,0.035712234649407565,0.0,0.0,1.1245057322269127,1.0002489669356246e-05
0.015,0.03573666003441679,0.0,0.0,1.1227295417507186,1.0002399234750536e-05
0.016,0.03576108541942603,0.0,0.0,1.1209533512745244,1.0002312085086213e-05
0.017,0.03578551080443526,0.0,0.0,1.1191771607983305,1.0002228101041256e-05
0.018000000000000002,0.03580993618944449,0.0,0.0,1.1174009703221366,1.0002147167627894e-05
0.019,0.03583436157445372,0.0,0.0,1.1156247798459427,1.0002069174035156e-05
0.02,0.03585878695946295,0.0,0.0,1.1138485893697487,1.000199401347717e-05
0.021,0.035883212344472185,0.0,0.0,1.1120723988935548,1.0001921583046946e-05
0.022,0.03590763772948142,0.0,0.0,1.1102962084173609,1.0001851783575481e-05
0.023,0.035932063114490646,0.0,0.0,1.108520017941167,1.000178451949598e-05
0.024,0.03595648849949988,0.0,0.0,1.106743827464973,1.0001719698713012e-05
0.025,0.03598091388450911,0.0,0.0,1.104967636988779,1.0001657232476417e-05
0.026000000000000002,0.03600533926951834,0.0,0.0,1.1031914465125852,1.0001597035259787e-05
0.027,0.03602976465452758,0.0,0.0,1.1014152560363912,1.0001539024643372e-05
0.028,0.036054190039536804,0.0,0.0,1.0996390655601973,1.0001483121201234e-05
0.029,0.03607861542454604,0.0,0.0,1.0978628750840034,1.0001429248392495e-05
