Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.6348573640580343,1.12977358510452,0.030845838713696894
0.001,0.03955616527333958,1.0,0.44160885753559276,1.1338770847495336,0.06604926381098772
0.002,0.03953074862716619,1.0,0.4208055199250651,1.1323670334048972,0.09997396466944122
0.003,0.039505331980992806,1.0,0.5319773577065523,1.1262309680343514,0.13266638945513037
0.004,0.03947991533481942,1.0,0.7305119588090502,1.1179543192670662,0.16417129998774296
0.005,0.039454498688646034,1.0,0.9717403273411429,1.109402697808677,0.19453183362977622
0.006,0.03942908204247265,1.0,1.2375446075910979,1.1010614006937658,0.22378956012586051
0.007,0.03940366539629926,1.0,1.515553823134956,1.0931060650854925,0.25198453998256026
0.008,0.03937824875012587,1.0,1.7967104098774207,1.0855961311696511,0.27915536884755543
0.009000000000000001,0.03935283210395248,1.0,2.0746444109479523,1.0785361561291522,0.30533925487030733
0.01,0.0393274154577791,1.0,2.3450936685124746,1.071904735747373,0.33057204209381913
0.011,0.03930199881160571,1.0,2.605351816588441,1.065669557402101,0.35488827353484825
0.012,0.039276582165432325,1.0,2.853831775341232,1.0597949064934151,0.3783212508129415
0.013000000000000001,0.03925116551925894,1.0,3.0897170985037343,1.0542456238276618,0.40090305504774126
0.014,0.03922574887308555,1.0,3.3127170063475635,1.048988833099488,0.4226646012373141
0.015,0.03920033222691217,1.0,3.5228923727097685,1.04399461348319,0.4436356836611834
0.016,0.039174915580738774,1.0,3.7205327329859297,1.0392361472934233,0.46384501542277357
0.017,0.03914949893456539,1.0,3.90607129751891,1.0346895944664796,0.48332026750385004
0.018000000000000002,0.039124082288392,1.0,4.080026532436682,1.0303338480813946,0.5020881058301484
0.019,0.039098665642218616,1.0,4.242962206970295,1.0261502506016635,0.5201742257314038
0.02,0.03907324899604523,1.0,4.3954609681444845,1.0221223024487969,0.5376033894060123
0.021,0.039047832349871844,1.0,4.538106016112854,1.018235399280424,0.554399457147291
0.022,0.03902241570369846,1.0,4.6714699947940606,1.0144765838428538,0.570585425495308
0.023,0.03899699905752507,1.0,4.796106966487622,1.0108343397634099,0.5861834556651402
0.024,0.038971582411351686,1.0,4.912547791673766,1.0072984071070932,0.6012149038891695
0.025,0.038946165765178294,1.0,5.021297533656427,1.0038596227769139,0.615700350657228
0.026000000000000002,0.03892074911900491,1.0,5.122834258119881,1.0005097828077654,0.629659628894625
0.027,0.03889533247283152,1.0,5.217607914131935,0.9972415328012735,0.6431118511166385
0.028,0.038869915826658136,1.0,5.3060365075550475,0.9940483090868543,0.6560754355966465
0.029,0.03884449918048475,1.0,5.388511297011554,0.9909242031536564,0.66856813158373
0.03,0.038819082534311364,1.0,5.465399764027402,0.98786386601849,0.6806070436042727
0.031,0.03879366588813798,1.0,5.537046569182439,0.9848624456415586,0.6922086548808318
0.032,0.03876824924196459,1.0,5.603774597248808,0.9819155326856331,0.7033888499003411
0.033,0.0387428325957912,1.0,5.6658860715263355,0.9790191130900165,0.7141629361625496
0.034,0.03871741594961781,1.0,5.723663694194352,0.9761695265223217,0.724545665138471
0.035,0.03869199930344443,1.0,5.777371782898405,0.9733634299020476,0.7345512524675388
0.036000000000000004,0.03866658265727104,1.0,5.827257383410252,0.9705977653048692,0.744193397421122
0.037,0.038641166011097655,1.0,5.87355134509339,0.9678697316561118,0.7534853016590487
0.038,0.03861574936492427,1.0,5.916469350843494,0.9651767597074182,0.7624396873048187
0.039,0.03859033271875088,1.0,5.95621289668613,0.9625164898637105,0.7710688143642537
0.04,0.0385649160725775,1.0,5.992970218703049,0.9598867524898088,0.779384497511433
0.041,0.03853949942640411,1.0,6.026917166699489,0.9572855503790035,0.7873981222648978
0.042,0.03851408278023072,1.0,6.0582180252251625,0.9547110431108501,0.7951206605762724
0.043000000000000003,0.03848866613405733,1.0,6.087026283373798,0.9521615330636595,0.8025626858526448
0.044,0.038463249487883946,1.0,6.113485355309242,0.9496354528796317,0.8097343874332753
0.045,0.03843783284171056,1.0,6.1377292537922825,0.9471313542082108,0.8166455845404544
0.046,0.038412416195537175,1.0,6.159883219157549,0.9446478975767761,0.82330573972361
0.047,0.03838699954936379,1.0,6.180064306263692,0.9421838432578681,0.8297239718150715
0.048,0.0383615829031904,1.0,6.198381931941849,0.9397380430193074,0.8359090684152305
0.049,0.03833616625701702,1.0,6.214938385418897,0.9373094326582632,0.8418694979241902
0.05,0.03831074961084363,1.0,6.229829304110633,0.9348970252329246,0.8476134211363778
0.051000000000000004,0.03828533296467024,1.0,6.243144117076116,0.9324999049162702,0.8531487024139962
0.052000000000000005,0.03825991631849685,1.0,6.254966458312284,0.9301172214057492,0.8584829204546102
0.053,0.038234499672323466,1.0,6.265374551941996,0.9277481848307472,0.8636233786676124
0.054,0.03820908302615008,1.0,6.274441571230454,0.9253920611066638,0.8685771151737754
0.055,0.038183666379976694,1.0,6.2822359732383095,0.9230481676904649,0.8733509124415797
0.056,0.03815824973380331,1.0,6.288821810804752,0.9207158696978054,0.8779513065735128
0.057,0.03813283308762992,1.0,6.294259023436102,0.9183945763463789,0.8823845962550537
0.058,0.038107416441456536,1.0,6.298603708570414,0.9160837376941193,0.8866568513785944
0.059000000000000004,0.03808199979528314,1.0,6.301908374582448,0.9137828416443499,0.8907739213541062
0.06,0.03805658314910976,1.0,6.304222176799862,0.9114914111930137,0.8947414431179314
0.061,0.03803116650293637,1.0,6.305591137707709,0.9092090018957825,0.8985648488506625
0.062,0.038005749856762985,1.0,6.306058352437951,0.9069351995351822,0.902249373414678
0.063,0.0379803332105896,1.0,6.305664180558535,0.9046696179699324,0.9058000615215188
0.064,0.03795491656441621,1.0,6.304446425105421,0.9024118971505198,0.9092217746389146
0.065,0.03792949991824283,1.0,6.302440499733452,0.9001617012866278,0.9125191976469234
0.066,0.03790408327206944,1.0,6.29967958479799,0.8979187171534705,0.9156968452522901
0.067,0.03787866662589605,1.0,6.296194773122389,0.895682652525343,0.9187590681698135
0.068,0.03785324997972266,1.0,6.292015206151517,0.893453234725818,0.9217100590791794
0.069,0.03782783333354928,1.0,6.287168201142599,0.8912302092850211,0.9245538583654189
0.07,0.03780241668737589,1.0,6.2816793699981455,0.889013338695309,0.9272943596508516
0.07100000000000001,0.037777000041202505,1.0,6.275572730303079,0.8868024012574691,0.9299353151260845
0.07200000000000001,0.03775158339502912,1.0,6.268870809088742,0.8845971900102717,0.9324803406873704
0.073,0.03772616674885573,1.0,6.261594739810376,0.882397511736849,0.9349329208873554
0.074,0.03770075010268235,1.0,6.253764352989895,0.8802031860419444,0.9372964137059969
0.075,0.03767533345650896,1.0,6.245398260945783,0.8780140444945956,0.9395740551481829
0.076,0.03764991681033557,1.0,6.236513937001349,0.8758299298312792,0.9417689636743465
0.077,0.03762450016416218,1.0,6.227127789537623,0.8736506952149632,0.9438841444701446
0.078,0.037599083517988796,1.0,6.217255231229636,0.8714762035458976,0.9459224935610442
0.079,0.03757366687181541,1.0,6.2069107437848094,0.869306326820312,0.9478868017774503
0.08,0.037548250225642024,1.0,6.196107938477902,0.8671409455335037,0.9497797585758062
0.081,0.03752283357946864,1.0,6.184859612758672,0.8649799481240843,0.9516039557208947
0.082,0.03749741693329525,1.0,6.173177803189532,0.8628232304564045,0.9533618908343844
0.083,0.037472000287121866,1.0,6.161073834952739,0.8606706953384182,0.9550559708144789
0.084,0.03744658364094848,1.0,6.148558368151483,0.8585222520724546,0.9566885151313508
0.085,0.03742116699477509,1.0,6.135641441113398,0.8563778160365662,0.958261759002872
0.08600000000000001,0.0373957503486017,1.0,6.122332510892936,0.8542373082942946,0.9597778564549901
0.08700000000000001,0.037370333702428316,1.0,6.108640491152455,0.8521006552308658,0.9612388832709384
0.088,0.03734491705625493,1.0,6.094573787595367,0.8499677882139661,0.9626468398333203
0.089,0.037319500410081544,1.0,6.080140331107902,0.8478386432773984,0.964003653862957
0.09,0.03729408376390816,1.0,6.065347608759666,0.8457131608260338,0.9653111830582503
0.091,0.03726866711773477,1.0,6.050202692801063,0.8435912853605968,0.9665712176386725
0.092,0.037243250471561386,1.0,6.034712264123049,0.8414729652566795,0.9677854826654197
0.093,0.03721783382538799,0.0,6.01860644103906,0.83936085059166,0.9350554487770298
0.094,0.03719241717921461,0.0,6.001518302803037,0.8372585556959333,0.9010909121477465
0.095,0.03716700053304122,0.0,5.983423809684748,0.835166358070141,0.8683601012074045
0.096,0.037141583886867835,0.0,5.96429388709127,0.833084588868238,0.8368182023507276
0.097,0.03711616724069445,0.0,5.944092368831353,0.8310136538130357,0.8064220296039474
0.098,0.03709075059452106,0.0,5.922775572357898,0.8289540383496006,0.7771299656781092
0.099,0.03706533394834768,0.0,5.900291835184121,0.8269063133618778,0.7489019049882556
0.1,0.03703991730217429,0.0,5.87658101481667,0.8248711414597667,0.7216991987423774
0.101,0.0370145006560009,0.0,5.851573957388624,0.8228492838211816,0.6954846020249513
0.10200000000000001,0.03698908400982751,0.0,5.8251919422633724,0.8208416075588024,0.6702222228026115
0.10300000000000001,0.036963667363654126,0.0,5.797346112449417,0.8188490935621844,0.6458774727821363
0.10400000000000001,0.03693825071748074,0.0,5.767936903785511,0.8168728447419709,0.6224170200534668
0.105,0.036912834071307354,0.0,5.736853489561621,0.8149140945735297,0.5998087434529177
0.106,0.03688741742513397,0.0,5.703973261581924,0.8129742158018137,0.5780216885840945
0.107,0.03686200077896058,0.0,5.669161373652119,0.8110547291272251,0.5570260254363085
0.108,0.036836584132787197,0.0,5.632270379049535,0.8091573116435451,0.5367930075424536
0.109,0.03681116748661381,0.0,5.593139999623521,0.8072838047437993,0.517294932620432
0.11,0.03678575084044042,0.0,5.5515970705987625,0.8054362211490044,0.4985051046442394
0.111,0.03676033419426703,0.0,5.507455711640252,0.8036167506495838,0.4803977972927756
0.112,0.036734917548093646,0.0,5.460517780893419,0.8018277640822845,0.4629482187263404
0.113,0.03670950090192026,0.0,5.410573673986851,0.8000718150002288,0.4461324776425851
0.114,0.036684084255746874,0.0,5.357403533684272,0.7983516384351866,0.42992755056544585
0.115,0.03665866760957349,0.0,5.300778937144059,0.7966701461054793,0.41431125032227156
0.116,0.0366332509634001,0.0,5.240465125609345,0.7950304173977041,0.39926219566598764
0.117,0.036607834317226716,0.0,5.176223834748722,0.7934356854542954,0.3847597820007016
0.11800000000000001,0.03658241767105333,0.0,5.107816771758733,0.791889317740942,0.37078415317067054
0.11900000000000001,0.03655700102487994,0.0,5.035009766820995,0.7903947905568595,0.35731617427400425
0.12,0.03653158437870655,0.0,4.957577600993551,0.7889556570941703,0.3443374054638826
0.121,0.036506167732533165,0.0,4.875309480023901,0.7875755088545673,0.33183007670141407
0.122,0.03648075108635978,0.0,4.788015084519013,0.7862579304920101,0.31977706342557305
0.123,0.03645533444018639,0.0,4.6955310828731935,0.7850064484635152,0.3081618631068977
0.124,0.03642991779401301,0.0,4.597727946771211,0.7838244742234269,0.29696857265285215
0.125,0.03640450114783962,0.0,4.494516863312921,0.7827152430698848,0.28618186663391404
0.126,0.036379084501666235,0.0,4.385856496996284,0.7816817501185422,0.2757869763005767
0.127,0.03635366785549285,0.0,4.271759323659184,0.7807266852043319,0.26576966936253626
0.128,0.036328251209319457,0.0,4.152297242078131,0.7798523687562131,0.256116230502379
0.129,0.03630283456314607,0.0,4.027606172629342,0.7790606907999752,0.24681344259708765
0.13,0.036277417916972685,0.0,3.897889382193651,0.7783530551469449,0.2378485686216568
0.131,0.0362520012707993,0.0,3.7634193373243243,0.7777303304124028,0.22920933421004094
0.132,0.03622658462462591,0.0,3.624537991574074,0.7771928086171697,0.2208839108495569
0.133,0.03620116797845253,0.0,3.4816555646163687,0.7767401705570969,0.2128608996857321
0.134,0.03617575133227914,0.0,3.3352480693737347,0.7763714547003232,0.2051293159154246
0.135,0.036150334686105755,0.0,3.1858540664646555,0.7760850231152909,0.1976785737468465
0.136,0.03612491803993236,0.0,3.0340713097283865,0.7758785143953134,0.19049847190589855
0.137,0.036099501393758976,0.0,2.880553970156274,0.7757487712460472,0.18357917966897197
0.138,0.03607408474758559,0.0,2.7259898999477836,0.7756920356751269,0.17691122563871128
0.139,0.036048668101412204,0.0,2.5716540811798434,0.7756955574566292,0.17048548066833727
0.14,0.03602325145523882,0.0,2.419462860863322,0.7757353178776781,0.1642931397207884
0.14100000000000001,0.03599783480906543,0.0,2.269694477034147,0.775810367291432,0.15832572845461207
0.14200000000000002,0.035972418162892046,0.0,2.122595865640932,0.7759201978996547,0.15257507709015303
0.14300000000000002,0.03594700151671866,0.0,1.9785333847109476,0.7760622498527975,0.1470333120532773
0.14400000000000002,0.03592158487054527,0.0,1.83797925083241,0.7762317625618851,0.14169284576910227
0.145,0.03589616822437188,0.0,1.701473262397847,0.7764220316622118,0.13654636627337677
0.146,0.035870751578198495,0.0,1.5695667027289686,0.7766250615423442,0.1315868272012158
0.147,0.03584533493202511,0.0,1.4427634783427832,0.7768324415545851,0.1268074381422399
0.148,0.03581991828585172,0.0,1.321474132082339,0.777036198869752,0.12220165533257482
0.149,0.03579450163967834,0.0,1.2059914630880333,0.7772294326406236,0.1177631727110251
0.15,0.03576908499350495,0.0,1.0964873843539187,0.777406659016636,0.1134859132755283
0.151,0.035743668347331566,0.0,0.9930246917697317,0.7775639078050393,0.10936402076439833
