Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19415152598671248,1.1468443879300294,0.00013111850404296421
0.001,0.03956759479621132,1.0,0.14735228458493307,1.1483504736349388,0.03645022087666248
0.002,0.039553879999121674,1.0,0.13827004905200158,1.147701979759356,0.07145007372978239
0.003,0.039540165202032025,1.0,0.19720214949039983,1.1430154934996217,0.10517859642973312
0.004,0.03952645040494238,1.0,0.3785617992782069,1.1335851915102064,0.13768196861415585
0.005,0.03951273560785274,1.0,0.6320794959571403,1.1237445399876118,0.1690046955706907
0.006,0.03949902081076309,1.0,0.9265239141188022,1.1144902612747098,0.19918966825064655
0.007,0.03948530601367345,1.0,1.245779162701717,1.1059042949638698,0.2282782108093458
0.008,0.0394715912165838,1.0,1.577328192881085,1.0979803124939245,0.25631014439894084
0.009000000000000001,0.03945787641949416,1.0,1.911757206711919,1.0906807129600602,0.28332385490390866
0.01,0.03944416162240451,1.0,2.2424324422800557,1.0839531010349048,0.3093563226949717
0.011,0.039430446825314866,1.0,2.5649265651571405,1.0777406914819256,0.3344431897771212
0.012,0.039416732028225224,1.0,2.876448917975583,1.071988063838313,0.35861881096689924
0.013000000000000001,0.039403017231135574,1.0,3.1753577744447385,1.0666441559583415,0.3819162796128436
0.014,0.03938930243404593,1.0,3.460809074728427,1.061663183300514,0.4043674919053102
0.015,0.03937558763695628,1.0,3.732497979731585,1.0570047503247681,0.42600319364831907
0.016,0.03936187283986664,1.0,3.9904730995158557,1.0526335647254739,0.4468530069141241
0.017,0.039348158042777,1.0,4.235013467393654,1.0485188818104223,0.4669454762799461
0.018000000000000002,0.03933444324568735,1.0,4.466543395526731,1.0446339316371722,0.4863081107517379
0.019,0.03932072844859771,1.0,4.685573741688459,1.040955383255807,0.5049674206769567
0.02,0.03930701365150806,1.0,4.892662180411087,1.0374628600113551,0.5229489536110217
0.021,0.039293298854418415,1.0,5.088386368481018,1.034138516796491,0.5402773279872769
0.022,0.03927958405732877,1.0,5.273326345361385,1.0309666737207834,0.5569762677381725
0.023,0.039265869260239124,1.0,5.4480530160277585,1.0279335049280804,0.573068636167312
0.024,0.03925215446314948,1.0,5.613120544880128,1.0250267781871114,0.5885764663363067
0.025,0.03923843966605983,1.0,5.769061753307879,1.022235633940978,0.6035209909791123
0.026000000000000002,0.03922472486897019,1.0,5.916385521105737,1.0195503985221284,0.6179226715730843
0.027,0.03921101007188054,1.0,6.055575535971942,1.0169624262604806,0.6318012263540581
0.028,0.0391972952747909,1.0,6.1870899548844465,1.014463965732167,0.645175657313811
0.029,0.039183580477701256,1.0,6.31136167378672,1.0120480461556913,0.6580642762168696
0.03,0.03916986568061161,1.0,6.428798994103062,1.0097083806094125,0.6704847296722853
0.031,0.039156150883521965,1.0,6.539786538810037,1.007439283313125,0.6824540232947027
0.032,0.039142436086432315,1.0,6.644686315738526,1.0052355986930868,0.6939885449878037
0.033,0.03912872128934267,1.0,6.743838857354104,1.0030926403449334,0.7051040873820043
0.034,0.03911500649225303,1.0,6.837564388490987,1.001006138334457,0.7158158694571267
0.035,0.03910129169516338,1.0,6.926163949404668,0.998972193906001,0.7261385573796505
0.036000000000000004,0.03908757689807374,1.0,7.00991968946089,0.9969872474155429,0.736086284583072
0.037,0.03907386210098409,1.0,7.0890962180671995,0.9950480412062779,0.7456726711188666
0.038,0.03906014730389445,1.0,7.163942554628691,0.9931515811324204,0.7549108423045476
0.039,0.0390464325068048,1.0,7.234693108065519,0.9912951102220814,0.7638134466943544
0.04,0.039032717709715156,1.0,7.301568566103907,0.9894760858068197,0.7723926733971729
0.041,0.039019002912625514,1.0,7.364776737465763,0.9876921592893152,0.7806602687654036
0.042,0.039005288115535865,1.0,7.424513346128621,0.9859411582004056,0.7886275524776214
0.043000000000000003,0.03899157331844622,1.0,7.480962778261174,0.98422107024591,0.7963054330370511
0.044,0.03897785852135657,1.0,7.534298783177624,0.9825300290874605,0.8037044227070774
0.045,0.03896414372426693,1.0,7.584685130132356,0.9808663016383932,0.8108346519042381
0.046,0.03895042892717729,1.0,7.632276223058093,0.9792282766867978,0.8177058830684059
0.047,0.03893671413008764,1.0,7.67721767550858,0.9776144546840522,0.8243275240291527
0.048,0.038922999332998,1.0,7.719646848119429,0.976023438559384,0.8307086408865929
0.049,0.03890928453590835,1.0,7.759693350894736,0.974453925439861,0.8368579704243446
0.05,0.038895569738818705,1.0,7.797479512575432,0.972904699171258,0.8427839320716033
0.051000000000000004,0.038881854941729056,1.0,7.83312081925984,0.9713746235489469,0.8484946394307051
0.052000000000000005,0.038868140144639414,1.0,7.866726324350513,0.9698626361796636,0.8539979113859643
0.053,0.03885442534754977,1.0,7.898399031785939,0.9683677429050482,0.859301282808993
0.054,0.03884071055046012,1.0,7.928236254404405,0.966889012726482,0.8644120148751634
0.055,0.03882699575337048,1.0,7.956329949167343,0.9654255731781773,0.8693371050053328
0.056,0.03881328095628083,1.0,7.982767030855835,0.9639766061018968,0.8740832964464482
0.057,0.03879956615919119,1.0,8.007629665744593,0.9625413437822247,0.8786570875041448
0.058,0.038785851362101546,1.0,8.030995546648029,0.961119065406137,0.8830647404399792
0.059000000000000004,0.0387721365650119,1.0,8.052938150637003,0.9597090938147986,0.8873122900454815
0.06,0.038758421767922255,1.0,8.073526980626658,0.9583107925191622,0.8914055519047636
