Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3601609681469431,1.1391990046018843,0.010078185587031763
0.001,0.03957699772496806,1.0,0.26685320496951453,1.1428289223159844,0.046035972103151857
0.002,0.03957278717645537,1.0,0.27154318738237393,1.1422363465411418,0.08068763318042817
0.003,0.03956857662794267,1.0,0.36868855843694687,1.1377335749817674,0.11408061192544167
0.004,0.03956436607942997,1.0,0.5893021905232704,1.1296664722563026,0.14626062876034154
0.005,0.03956015553091728,1.0,0.8758500908694821,1.1212281185329385,0.17727174678697089
0.006,0.039555944982404584,1.0,1.202262866077596,1.1131540205305137,0.2071564270111996
0.007,0.03955173443389189,1.0,1.5526780488775949,1.1056081856943272,0.23595558284773605
0.008,0.039547523885379195,1.0,1.9148197847209578,1.0986318889130076,0.2637086493295098
0.009000000000000001,0.0395433133368665,1.0,2.2796389965659793,1.0922129299987775,0.2904536139421826
0.01,0.039539102788353805,1.0,2.640829646758308,1.0863145785143342,0.3162271044041525
0.011,0.03953489223984111,1.0,2.994192337970033,1.0808909903537536,0.3410644020635129
0.012,0.03953068169132841,1.0,3.3370604307997356,1.0758950283430855,0.3649995101490117
0.013000000000000001,0.03952647114281572,1.0,3.667849061317675,1.0712819475194684,0.38806520851924287
0.014,0.03952226059430302,1.0,3.9857104361429467,1.0670110549890008,0.4102930744456732
0.015,0.03951805004579032,1.0,4.29029838212561,1.0630460751989228,0.4317135387298268
0.016,0.03951383949727763,1.0,4.581601705927315,1.0593550236150624,0.45235592886904097
0.017,0.03950962894876493,1.0,4.859828392528182,1.0559098527831945,0.47224850800390805
0.018000000000000002,0.039505418400252235,1.0,5.125326304689191,1.0526860135207372,0.49141851322733027
0.019,0.03950120785173954,1.0,5.378529017861774,1.049662011918385,0.5098921923452758
0.02,0.039496997303226845,1.0,5.619918850523365,1.0468189989631576,0.5276948380645466
0.021,0.039492786754714154,1.0,5.850002031290255,1.0441404027801504,0.5448508234517082
0.022,0.039488576206201456,1.0,6.0692919021839975,1.0416116101793857,0.5613836358178543
0.023,0.03948436565768876,1.0,6.2782978729013985,1.039219692175979,0.5773159112637601
0.024,0.03948015510917607,1.0,6.477517869454842,1.0369531736731308,0.5926694636577856
0.025,0.03947594456066337,1.0,6.667433690012957,1.0348018358948787,0.6074653145025974
0.026000000000000002,0.03947173401215067,1.0,6.848508217958475,1.0327565487210906,0.6217237217170158
0.027,0.03946752346363798,1.0,7.021183914407051,1.0308091283204284,0.6354642073723888
0.028,0.03946331291512528,1.0,7.185882187102854,1.0289522160766817,0.6487055844214742
0.029,0.03945910236661258,1.0,7.343003353649241,1.0271791753958295,0.6614659824564215
0.03,0.03945489181809989,1.0,7.49292700133354,1.0254840035204267,0.6737628725311238
0.031,0.039450681269587194,1.0,7.636012604804751,1.023861255948746,0.6856130910819227
0.032,0.0394464707210745,1.0,7.7726003043385425,1.0223059814572075,0.6970328629794201
0.033,0.039442260172561805,1.0,7.903011776692772,1.020813666061406,0.7080378237429563
0.034,0.03943804962404911,1.0,8.027551151284914,1.0193801845313086,0.7186430409481712
0.035,0.039433839075536416,1.0,8.146505939128396,1.0180017583082397,0.7288630348569591
0.036000000000000004,0.03942962852702372,1.0,8.260147952423969,1.0166749188629178,0.7387117982980604
