Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.18656876989465387,1.1472609194315349,2.077215905482555e-05
0.001,0.039496276426963434,1.0,0.06623975138128757,1.1480457606043142,0.03634388285323541
0.002,0.03940656922277634,1.0,0.016526595861476714,1.1462104329420209,0.07134759815520565
0.003,0.03931686201858925,1.0,0.017479409489733515,1.138025725301847,0.10507984289607494
0.004,0.03922715481440216,1.0,0.07400764681535872,1.1233137705920682,0.1375868019878155
0.005,0.039137447610215065,1.0,0.17509426743068138,1.1082871264104233,0.1689129857116042
0.006,0.03904774040602797,1.0,0.2993903577174005,1.0941077179794954,0.19910129192983803
0.007,0.03895803320184089,1.0,0.4356746449842872,1.080687168039381,0.22819304178376676
0.008,0.038868325997653795,1.0,0.5762564428488242,1.0679295901786947,0.25622806931254816
0.009000000000000001,0.0387786187934667,1.0,0.7155524938156508,1.0557601854659602,0.283244759033154
0.01,0.03868891158927961,1.0,0.8497094450017249,1.0441129561733196,0.30928010051566107
0.011,0.03859920438509252,1.0,0.9762527888837638,1.0329275572516217,0.3343697355199277
0.012,0.038509497180905426,1.0,1.0937618433292224,1.0221487363807154,0.3585480247648836
0.013000000000000001,0.03841978997671834,1.0,1.201560035179858,1.0117269732221967,0.38184806574079677
0.014,0.03833008277253125,1.0,1.2994889833644183,1.001618289926035,0.40430175714093197
0.015,0.038240375568344157,1.0,1.3877118821467793,0.9917844358527598,0.42593984531718754
0.016,0.038150668364157064,1.0,1.4664745600309197,0.982194624606154,0.44679195966087215
0.017,0.03806096115996997,1.0,1.5361317374697143,0.9728225163148851,0.4668866469234189
0.018000000000000002,0.03797125395578288,1.0,1.5971432995820747,0.9636446947163058,0.48625141891575435
0.019,0.037881546751595795,1.0,1.6500236740654413,0.9546404991025726,0.504912788724021
0.02,0.0377918395474087,1.0,1.6953069444426887,0.9457917949751377,0.5228963065806093
0.021,0.03770213234322161,1.0,1.73352337204501,0.9370827258171436,0.5402265933778035
0.022,0.03761242513903452,1.0,1.7651849170117226,0.9284994539167916,0.5569273760097195
0.023,0.037522717934847426,1.0,1.7907763489480868,0.9200299209867658,0.5730215203791758
0.024,0.037433010730660334,1.0,1.8107500704089696,0.9116636356409452,0.5885310619793338
0.025,0.03734330352647325,1.0,1.8255239049680254,0.9033914799528033,0.6034772358873762
0.026000000000000002,0.037253596322286156,1.0,1.8354808048414837,0.895205537368693,0.61788050583877
0.027,0.037163889118099064,1.0,1.840969775653992,0.8870989416236835,0.6317605922454383
0.028,0.03707418191391197,1.0,1.8423075630402392,0.8790657448039484,0.6451364991962026
0.029,0.03698447470972488,1.0,1.8397807839099403,0.8711008025452307,0.6580265404764607
0.03,0.03689476750553779,1.0,1.833648283898602,0.8631996743916399,0.6704483646427286
0.031,0.0368050603013507,1.0,1.8241435728241866,0.8553585374701801,0.6824189791863766
0.032,0.03671535309716361,1.0,1.8114772398803478,0.8475741118101019,0.6939547738196417
0.033,0.03662564589297652,1.0,1.7958392855981544,0.8398435958220019,0.7050715429158013
0.034,0.036535938688789425,1.0,1.7774013324464009,0.8321646106331002,0.715784507134232
0.035,0.03644623148460233,1.0,1.7563186932988955,0.8245351521441295,0.7261083342599589
0.036000000000000004,0.03635652428041524,1.0,1.7327322890086907,0.8169535498263014,0.7360571592862322
0.037,0.036266817076228156,1.0,1.7067704145326075,0.8094184314131361,0.7456446037676248
0.038,0.03617710987204106,1.0,1.678550358548206,0.801928692762206,0.7548837944701492
0.039,0.03608740266785397,1.0,1.6481798850987044,0.7944834722674522,0.7637873813439283
0.04,0.03599769546366688,1.0,1.6157585880625513,0.7870821292953368,0.7723675548430283
0.041,0.03590798825947979,1.0,1.5813791305959033,0.7797242261994589,0.780636062616167
0.042,0.035818281055292694,1.0,1.5451283824402715,0.7724095135400458,0.7886042255911497
0.043000000000000003,0.03572857385110561,1.0,1.5070884683503283,0.7651379181985218,0.7962829534750545
0.044,0.03563886664691852,1.0,1.4673377410454203,0.7579095341345953,0.8036827596913908
0.045,0.035549159442731425,1.0,1.4259516921508302,0.7507246155853315,0.8108137757746803
0.046,0.03545945223854433,1.0,1.3830038146704786,0.743583572553722,0.8176857652421708
0.047,0.03536974503435724,1.0,1.3385664307087273,0.736486968479478,0.8243081369616744
0.048,0.035280037830170155,1.0,1.292711498505475,0.7294355200283015,0.8306899580338325
0.049,0.03519033062598306,1.0,1.2455114134436873,0.7224300989787897,0.8368399662064474
0.05,0.03510062342179597,1.0,1.1970398186058748,0.7154717362295657,0.8427665818378758
0.051000000000000004,0.03501091621760888,1.0,1.147372441783606,0.7085616279943321,0.848477919425864
0.052000000000000005,0.034921209013421786,1.0,1.096586655715977,0.7017011745549916,0.8539817917083301
0.053,0.034831501809234694,0.0,1.0446401234949416,0.6948948626084439,0.8309103609297253
0.054,0.0347417946050476,0.0,0.9913799183614814,0.6881504675786918,0.8007287845348301
0.055,0.034652087400860516,0.0,0.9369623031109745,0.6814691858817146,0.7716435217136233
