Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18010566893596516,1.1476226787544632,1.0000000622923988e-05
0.001,0.03936469154701076,0.0,0.0004307517452498234,1.1476383853248489,1.000402130067901e-05
0.002,0.03910943665548909,0.0,0.0,1.1458635842374432,1.0003875231338024e-05
0.003,0.03885418176396741,0.0,0.0,1.1440873937612488,1.000373446765902e-05
0.004,0.03859892687244574,0.0,0.0,1.1423112032850544,1.000359881707175e-05
0.005,0.03834367198092407,0.0,0.0,1.1405350128088603,1.0003468093848568e-05
0.006,0.03808841708940239,0.0,0.0,1.1387588223326661,1.0003342119008184e-05
0.007,0.037833162197880715,0.0,0.0,1.136982631856472,1.0003220720070617e-05
0.008,0.03757790730635904,0.0,0.0,1.1352064413802778,1.0003103730821036e-05
0.009000000000000001,0.037322652414837364,0.0,0.0,1.1334302509040837,1.000299099108219e-05
0.01,0.03706739752331569,0.0,0.0,1.1316540604278895,1.0002882346495101e-05
0.011,0.03681214263179401,0.0,0.0,1.1298778699516954,1.0002777648307709e-05
0.012,0.03655688774027234,0.0,0.0,1.1281016794755012,1.000267675317122e-05
0.013000000000000001,0.03630163284875067,0.0,0.0,1.126325488999307,1.0002579522943834e-05
0.014,0.03604637795722899,0.0,0.0,1.1245492985231131,1.0002485824501605e-05
0.015,0.035791123065707316,0.0,0.0,1.122773108046919,1.0002395529556171e-05
0.016,0.035535868174185636,0.0,0.0,1.1209969175707248,1.0002308514479116e-05
0.017,0.035280613282663964,0.0,0.0,1.1192207270945307,1.0002224660132686e-05
0.018000000000000002,0.03502535839114229,0.0,0.0,1.1174445366183368,1.0002143851706687e-05
0.019,0.03477010349962061,0.0,0.0,1.1156683461421428,1.0002065978561278e-05
0.02,0.03451484860809894,0.0,0.0,1.113892155665949,1.00019909340755e-05
0.021,0.03425959371657727,0.0,0.0,1.112115965189755,1.0001918615501286e-05
0.022,0.03400433882505559,0.0,0.0,1.110339774713561,1.0001848923822777e-05
0.023,0.033749083933533916,0.0,0.0,1.1085635842373671,1.0001781763620767e-05
0.024,0.033586065490678385,0.0,0.0,1.1067873937611732,1.0001717042942052e-05
0.025,0.033614069843761425,0.0,0.0,1.1050112032849793,1.0001654673173528e-05
0.026000000000000002,0.03364207419684447,0.0,0.0,1.1032350128087853,1.0001594568920868e-05
0.027,0.03367007854992751,0.0,0.0,1.1014588223325914,1.0001536647891606e-05
0.028,0.03369808290301056,0.0,0.0,1.0996826318563975,1.0001480830782462e-05
0.029,0.033726087256093606,0.0,0.0,1.0979064413802035,1.000142704117076e-05
0.03,0.03375409160917665,0.0,0.0,1.0961302509040096,1.0001375205409805e-05
0.031,0.033782095962259694,0.0,0.0,1.0943540604278157,1.0001325252528034e-05
0.032,0.03381010031534274,0.0,0.0,1.092577869951622,1.000127711413185e-05
0.033,0.03383810466842578,0.0,0.0,1.0908016794754283,1.0001230724311984e-05
0.034,0.03386610902150883,0.0,0.0,1.0890254889992346,1.0001186019553251e-05
0.035,0.03389411337459187,0.0,0.0,1.0872492985230409,1.000114293864759e-05
0.036000000000000004,0.033922117727674915,0.0,0.0,1.0854731080468472,1.0001101422610256e-05
0.037,0.03395012208075796,0.0,0.0,1.0836969175706535,1.000106141459906e-05
0.038,0.033978126433841,0.0,0.0,1.0819207270944597,1.0001022859836548e-05
0.039,0.03400613078692405,0.0,0.0,1.080144536618266,1.0000985705535001e-05
0.04,0.034034135140007096,0.0,0.0,1.0783683461420726,1.0000949900824156e-05
0.041,0.034062139493090136,0.0,0.0,1.0765921556658788,1.0000915396681554e-05
0.042,0.03409014384617318,0.0,0.0,1.0748159651896851,1.0000882145865435e-05
0.043000000000000003,0.034118148199256224,0.0,0.0,1.0730397747134914,1.0000850102850036e-05
0.044,0.03414615255233927,0.0,0.0,1.0712635842372977,1.0000819223763275e-05
0.045,0.03417415690542232,0.0,0.0,1.069487393761104,1.0000789466326677e-05
0.046,0.03420216125850536,0.0,0.0,1.0677112032849103,1.0000760789797482e-05
0.047,0.034230165611588405,0.0,0.0,1.0659350128087168,1.0000733154912877e-05
0.048,0.03425816996467145,0.0,0.0,1.0641588223325233,1.0000706523836224e-05
0.049,0.03428617431775449,0.0,0.0,1.0623826318563299,1.0000680860105257e-05
0.05,0.03431417867083754,0.0,0.0,1.0606064413801364,1.000065612858217e-05
0.051000000000000004,0.03434218302392058,0.0,0.0,1.058830250903943,1.0000632295405498e-05
0.052000000000000005,0.034370187377003626,0.0,0.0,1.0570540604277494,1.0000609327943756e-05
0.053,0.03439819173008667,0.0,0.0,1.055277869951556,1.0000587194750767e-05
0.054,0.03442619608316971,0.0,0.0,1.0535016794753624,1.0000565865522599e-05
0.055,0.03445420043625276,0.0,0.0,1.051725488999169,1.0000545311056082e-05
0.056,0.03448220478933581,0.0,0.0,1.0499492985229755,1.0000525503208818e-05
0.057,0.03451020914241885,0.0,0.0,1.048173108046782,1.0000506414860652e-05
0.058,0.034538213495501895,0.0,0.0,1.0463969175705885,1.0000488019876544e-05
0.059000000000000004,0.034566217848584935,0.0,0.0,1.044620727094395,1.0000470293070772e-05
0.06,0.03459422220166798,0.0,0.0,1.0428445366182015,1.0000453210172467e-05
0.061,0.03462222655475103,0.0,0.0,1.041068346142008,1.0000436747792373e-05
0.062,0.03465023090783407,0.0,0.0,1.0392921556658146,1.0000420883390821e-05
0.063,0.034678235260917116,0.0,0.0,1.037515965189621,1.0000405595246876e-05
0.064,0.03470623961400016,0.0,0.0,1.0357397747134278,1.0000390862428585e-05
0.065,0.0347342439670832,0.0,0.0,1.0339635842372346,1.0000376664764333e-05
0.066,0.03476224832016625,0.0,0.0,1.0321873937610413,1.0000362982815218e-05
0.067,0.0347902526732493,0.0,0.0,1.030411203284848,1.000034979784843e-05
0.068,0.03481825702633234,0.0,0.0,1.0286350128086548,1.0000337091811615e-05
0.069,0.034846261379415384,0.0,0.0,1.0268588223324615,1.0000324847308144e-05
0.07,0.034874265732498425,0.0,0.0,1.0250826318562682,1.000031304757331e-05
0.07100000000000001,0.03490227008558147,0.0,0.0,1.023306441380075,1.0000301676451361e-05
0.07200000000000001,0.03493027443866452,0.0,0.0,1.021530250903882,1.000029071837339e-05
0.073,0.03495827879174756,0.0,0.0,1.0197540604276887,1.0000280158336008e-05
0.074,0.034986283144830606,0.0,0.0,1.0179778699514954,1.0000269981880814e-05
0.075,0.03501428749791365,0.0,0.0,1.0162016794753022,1.000026017507459e-05
0.076,0.03504229185099669,0.0,0.0,1.014425488999109,1.0000250724490229e-05
0.077,0.03507029620407974,0.0,0.0,1.0126492985229156,1.0000241617188346e-05
0.078,0.03509830055716278,0.0,0.0,1.0108731080467224,1.0000232840699569e-05
0.079,0.03512630491024583,0.0,0.0,1.009096917570529,1.0000224383007464e-05
0.08,0.035154309263328874,0.0,0.0,1.0073207270943358,1.0000216232532077e-05
0.081,0.035182313616411914,0.0,0.0,1.0055445366181426,1.0000208378114088e-05
0.082,0.03521031796949496,0.0,0.0,1.0037683461419493,1.0000200808999523e-05
0.083,0.03523832232257801,0.0,0.0,1.0019921556657563,1.0000193514825037e-05
