Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.21465564181582894,1.145757159671634,0.0005137218776375844
0.001,0.039526095693126234,1.0,0.11027522272790816,1.1471274417312296,0.03681892659519893
0.002,0.03946905893339074,1.0,0.06251202551632479,1.1459677670506405,0.07180538657942644
0.003,0.03941202217365525,1.0,0.08017502816999485,1.139287342977156,0.10552100277979112
0.004,0.039354985413919755,1.0,0.18941712821664933,1.126905951534037,0.13801193731137096
0.005,0.03929794865418426,1.0,0.35123858466299496,1.114267446289494,0.16932267935208273
0.006,0.039240911894448775,1.0,0.5398874613965612,1.1023630808703242,0.19949610379018
0.007,0.03918387513471328,1.0,0.7431081602018861,1.0911704742008717,0.2285735125147415
0.008,0.03912683837497779,1.0,0.9517387369648307,1.0806361100848938,0.25659472327651883
0.009000000000000001,0.039069801615242296,1.0,1.1589170453248805,1.070704462554545,0.2835980921991339
0.01,0.0390127648555068,1.0,1.3598694151093997,1.0613170638465428,0.309620600981654
0.011,0.03895572809577131,1.0,1.5515013767865928,1.0524159692742494,0.33469786997912476
0.012,0.03889869133603582,1.0,1.731991840118451,1.043946233490395,0.3588642355357906
0.013000000000000001,0.03884165457630033,1.0,1.9004299769539152,1.035857530797791,0.38215279139405256
0.014,0.03878461781656484,1.0,2.056522146977011,1.028104927123736,0.40459541776113545
0.015,0.038727581056829344,1.0,2.200389568112097,1.0206487297379725,0.4262228402790033
0.016,0.03867054429709385,1.0,2.3324181925899827,1.01345416166052,0.4470646707573291
0.017,0.03861350753735836,1.0,2.4531544200502227,1.0064908795910394,0.46714944877756004
0.018000000000000002,0.038556470777622864,1.0,2.5632313650320455,0.9997324870838886,0.486504672957575
0.019,0.03849943401788738,1.0,2.6633082754847037,0.9931562096265044,0.5051568425060853
0.02,0.038442397258151885,1.0,2.7540115610681086,0.9867428077838799,0.5231314946868979
0.021,0.03838536049841639,1.0,2.83595900907016,0.9804754923073253,0.5404532386000187
0.022,0.0383283237386809,1.0,2.9097550321370407,0.9743394732521632,0.5571457885839906
0.023,0.038271286978945405,1.0,2.9759806527195556,0.9683217072284851,0.5732319993477304
0.024,0.03821425021920991,1.0,3.0351867090330082,0.9624106854757243,0.5887338955220074
0.025,0.038157213459474426,1.0,3.087890402931438,0.9565962418887202,0.6036727017161764
0.026000000000000002,0.03810017669973893,1.0,3.1345738755441004,0.9508693849587471,0.6180688715781093
0.027,0.03804313994000344,1.0,3.1756841342771054,0.9452221515687969,0.6319421157985557
0.028,0.03798610318026795,1.0,3.211633870996113,0.9396474800997485,0.6453114290982747
0.029,0.037929066420532453,1.0,3.2428028485685267,0.9341391003884384,0.6581951162348866
