Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13215134674548235,1.1505398754390268,1.0024851633936658e-05
0.001,0.03957641141038223,1.0,0.11672309722036289,1.1511611926473306,0.03633352592837567
0.002,0.03957161138845849,1.0,0.12185606642874444,1.150376430856021,0.07133761793240127
0.003,0.039566811366534754,1.0,0.19461723473902465,1.1455345765990463,0.10507022536481918
0.004,0.039562011344611014,1.0,0.39366857911741937,1.1361776069908678,0.13757753402234976
0.005,0.03955721132268728,1.0,0.6701219761289863,1.1265855862754817,0.16890405468981975
0.006,0.03955241130076355,1.0,0.9917710752714798,1.117660401385198,0.19909268462343777
0.007,0.03954761127883981,1.0,1.3414151380287682,1.1094517630972498,0.22818474869219268
0.008,0.039542811256916076,1.0,1.7056692451234925,1.1019381152053265,0.2562200788589959
0.009000000000000001,0.03953801123499234,1.0,2.074476709069053,1.0950727974869103,0.2832370586599961
0.01,0.0395332112130686,1.0,2.440748742770428,1.0887973412471703,0.30927268048464646
0.011,0.03952841119114487,1.0,2.7997254471605553,1.083050889517886,0.33436258451944156
0.012,0.03952361116922114,1.0,3.148371281357888,1.077775188402241,0.3585411328093824
0.013000000000000001,0.0395188111472974,1.0,3.4848563375055175,1.0729172099133049,0.38184142401494786
0.014,0.039514011125373665,1.0,3.8081855249710883,1.0684298185147603,0.40429535665503186
0.015,0.039509211103449925,1.0,4.117929323375314,1.0642716848256508,0.42593367654484554
0.016,0.03950441108152619,1.0,4.41403312092869,1.060406842335611,0.44678601392109973
0.017,0.03949961105960246,1.0,4.696686380881315,1.0568040844025985,0.4668809164068364
0.018000000000000002,0.03949481103767872,1.0,4.966235759921758,1.0534363147118906,0.4862458959339626
0.019,0.039490011015754986,1.0,5.223124300538907,1.0502799695407263,0.5049074658084086
0.02,0.03948521099383125,1.0,5.467850184025899,1.0473145043114214,0.5228911765301661
0.021,0.03948041097190751,1.0,5.7009387831308445,1.0445219504825556,0.5402216495228875
0.022,0.03947561094998378,1.0,5.922924170346124,1.0418865353539226,0.5569226117351035
0.023,0.03947081092806005,1.0,6.134336827795634,1.0393943616388344,0.5730169291617954
0.024,0.03946601090613631,1.0,6.335695495949464,1.0370331394655612,0.5885266375330681
0.025,0.039461210884212575,1.0,6.527502063177949,1.034791960483372,0.6034729721544407
0.026000000000000002,0.039456410862288835,1.0,6.710238526538631,1.0326611075946213,0.6178763969814232
0.027,0.0394516108403651,1.0,6.884365353688179,1.0306318946105846,0.6317566326379882
0.028,0.03944681081844137,1.0,7.050320800200698,1.0286965307825948,0.6451326834173046
0.029,0.03944201079651763,1.0,7.208520871759491,1.0268480060066056,0.6580228633016946
0.03,0.039437210774593896,1.0,7.359359714447035,1.0250799932270271,0.670444821037446
0.031,0.03943241075267016,1.0,7.503210281693703,1.0233867651769393,0.6824155642988073
0.032,0.039427610730746424,1.0,7.640425172193326,1.0217631230981976,0.6939514829742509
0.033,0.03942281070882269,1.0,7.771337565240301,1.0202043355011807,0.7050683716068884
0.034,0.03941801068689896,1.0,7.896262202612607,1.0187060853645244,0.7157814510197607
0.035,0.03941321066497522,1.0,8.01549638215044,1.0172644244533504,0.7261053891556127
0.036000000000000004,0.039408410643051485,1.0,8.129320939519886,1.015875733661576,0.7360543211596858
0.037,0.039403610621127745,1.0,8.238001202675827,1.0145366884694211,0.745641868733023
0.038,0.03939881059920401,1.0,8.341787909217894,1.013244228759016,0.754881158782786
0.039,0.03939401057728028,1.0,8.440918080822046,1.0119955323554952,0.7637848413951205
0.04,0.03938921055535654,1.0,8.53561585173463,1.0107879917632607,0.7723651071551741
0.041,0.039384410533432807,1.0,8.626093250252705,1.0096191936514218,0.780633703837985
0.042,0.039379610511509074,1.0,8.712550933440914,1.0084869007121229,0.78860195249309
0.043000000000000003,0.039374810489585334,1.0,8.795178876224087,1.0073890355732538,0.7962807629448773
0.044,0.0393700104676616,1.0,8.87415701656652,1.0063236664951039,0.803680648729905
0.045,0.03936521044573786,1.0,8.949655858797621,1.0052889946205998,0.8108117414916374
0.046,0.03936041042381413,1.0,9.021837037339312,1.0042833425823368,0.8176838048523076
0.047,0.039355610401890395,1.0,9.090853843166844,1.0033051442977527,0.8243062477808991
0.048,0.039350810379966655,1.0,9.15685171534324,1.0023529358075298,0.8306881374755504
0.049,0.03934601035804292,1.0,9.21996869991969,1.0014253470323067,0.8368382117780192
0.05,0.03934121033611919,1.0,9.280335878410673,1.0005210943397715,0.8427648911372043
0.051000000000000004,0.03933641031419545,1.0,9.338077766468805,0.9996389738402434,0.848476290138106
0.052000000000000005,0.03933161029227172,1.0,9.393312630029046,0.9987778557571452,0.8539802286120083
0.053,0.039326810270347984,1.0,9.446152835418157,0.9979366788992361,0.8592842423430955
0.054,0.039322010248424244,1.0,9.496705252331175,0.9971144450492868,0.8643955933861636
0.055,0.03931721022650051,1.0,9.545071561435687,0.9963102143879586,0.8693212800095498
0.056,0.03931241020457677,1.0,9.59134853735743,0.9955231013582012,0.8740680462768969
0.057,0.03930761018265304,1.0,9.635628314009798,0.9947522708849513,0.8786423912808702
0.058,0.039302810160729305,1.0,9.677998633469677,0.9939969349142836,0.8830505780414689
0.059000000000000004,0.039298010138805566,1.0,9.718543079548509,0.9932563492401187,0.8872986420811156
0.06,0.03929321011688183,1.0,9.757341297119735,0.992529810590242,0.8913923996882659
0.061,0.0392884100949581,1.0,9.794469198189233,0.9918166539465566,0.8953374558808499
0.062,0.03928361007303436,1.0,9.829999155621314,0.9911162500772814,0.8991392120804501
0.063,0.03927881005111063,1.0,9.864000185366042,0.9904280032612295,0.9028028735077243
0.064,0.039274010029186894,1.0,9.896538117967717,0.9897513491864492,0.9063334563091959
0.065,0.039269210007263154,1.0,9.927675760080785,0.9890857530073802,0.9097357944251723
0.066,0.03926440998533942,1.0,9.95747304666085,0.9884307075463407,0.9130145462081924
0.067,0.03925960996341568,1.0,9.98598718445034,0.9877857316266183,0.9161742008010673
0.068,0.03925480994149195,1.0,10.013272787334147,0.9871503685257355,0.919219084283244
0.069,0.039250009919568216,1.0,10.039382004093783,0.9865241845385989,0.9221533655939097
0.07,0.039245209897644476,1.0,10.064364639054174,0.9859067676412674,0.9249810622399463
0.07100000000000001,0.03924040987572074,1.0,10.088268266077769,0.9852977262469689,0.9277060457965471
0.07200000000000001,0.03923560985379701,1.0,10.111138336328912,0.9846966880468061,0.9303320472080331
0.073,0.03923080983187327,1.0,10.13301828020049,0.9841032989283068,0.9328626618961184
0.074,0.03922600980994954,1.0,10.15394960376736,0.9835172219656139,0.9353013546826278
