Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.4280400998769244,1.1366052806467508,0.012146975245567262
0.001,0.03953941810128452,1.0,0.24628061052078093,1.1404471600706856,0.04802961530545872
0.002,0.03949654534227954,1.0,0.19082463078220896,1.1394678698160827,0.08260885945896225
0.003,0.03945367258327455,1.0,0.23764517914870495,1.1332120506178038,0.11593205169063653
0.004,0.03941079982426956,1.0,0.3877638658826575,1.1229029690111014,0.14804481702073527
0.005,0.039367927065264575,1.0,0.583501540446415,1.1123088125720193,0.17899112684332222
0.006,0.039325054306259585,1.0,0.8042995228784742,1.1021082224679462,0.208813353601913
0.007,0.039282181547254595,1.0,1.0384805949317768,1.0924216235925077,0.23755232393214598
0.008,0.03923930878824961,1.0,1.2770067701281715,1.08327389674696,0.265247390895405
0.009000000000000001,0.03919643602924462,1.0,1.5132174472506432,1.0746489430641373,0.29193646305556675
0.01,0.03915356327023964,1.0,1.7425337074013376,1.0665109780713964,0.31765608983671867
0.011,0.03911069051123465,1.0,1.9620148240620947,1.0588165126543758,0.3424414826033709
0.012,0.03906781775222966,1.0,2.1699263448309214,1.0515208893861503,0.3663265707659137
0.013000000000000001,0.039024944993224675,1.0,2.3653947270748046,1.0445814225876806,0.3893440634744135
0.014,0.038982072234219685,1.0,2.548130627223756,1.037958994274314,0.4115254764824692
0.015,0.038939199475214695,1.0,2.71823265807184,1.031618529321883,0.4329011762106974
0.016,0.03889632671620971,1.0,2.87605139293262,1.0255289212765106,0.453500428295011
0.017,0.03885345395720472,1.0,3.022092390225493,1.0196627689240056,0.47335143643217126
0.018000000000000002,0.03881058119819974,1.0,3.1569496622889752,1.013996012660166,0.49248138027070876
0.019,0.03876770843919475,1.0,3.2812606104477395,1.008507547968183,0.5109164522364187
0.02,0.03872483568018976,1.0,3.395675897432486,1.00317885486808,0.5286818932058571
0.021,0.038681962921184775,1.0,3.5008391741735947,0.9979936665788088,0.5458020248573553
0.022,0.038639090162179784,1.0,3.59736122122973,0.9929378369251043,0.5623002858386538
0.023,0.038596217403174794,1.0,3.685813268932368,0.9879990559667755,0.5781992649422171
0.024,0.03855334464416981,1.0,3.766739939636655,0.9831664047454994,0.5935207304483135
0.025,0.03851047188516482,1.0,3.8406572611699277,0.9784301668076445,0.608285659927458
0.026000000000000002,0.03846759912615984,1.0,3.9080508614960623,0.9737816818716782,0.6225142689621069
0.027,0.03842472636715485,1.0,3.969375429258373,0.9692132180992873,0.6362260388250692
0.028,0.03838185360814986,1.0,4.025055025859505,0.9647178609327343,0.6494397431525266
0.029,0.038338980849144874,1.0,4.075483958260202,0.9602894164557807,0.6621734736481861
0.03,0.038296108090139884,1.0,4.121028007699908,0.9559223273767603,0.6744446648537552
0.031,0.038253235331134894,1.0,4.16202587056973,0.9516115999243113,0.6862701180196572
0.032,0.03821036257212991,1.0,4.198790711039659,0.9473527401508527,0.6976660241086664
0.033,0.03816748981312492,1.0,4.231611755921579,0.9431416983363053,0.7086479859639616
0.034,0.03812461705411993,1.0,4.260755884247007,0.9389748203654843,0.7192310396719486
0.035,0.03808174429511495,1.0,4.286469179713688,0.9348488051134055,0.7294296751490998
0.036000000000000004,0.03803887153610996,1.0,4.308978425312038,0.9307606670130412,0.7392578559810002
0.037,0.037995998777104974,1.0,4.328492527361186,0.9267077031009695,0.7487290385407589
0.038,0.037953126018099984,1.0,4.345203861779007,0.9226874639397564,0.757856190412967
0.039,0.03791025325909499,1.0,4.359289539335739,0.9186977279038931,0.7666518081484228
0.04,0.03786738050009001,1.0,4.370912589360204,0.9147364783907608,0.7751279343739358
0.041,0.03782450774108502,1.0,4.380223063224308,0.9108018835813361,0.7832961742806358
