Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.11854216239674788,1.151461434033913,1.0000000074770066e-05
0.001,0.03956534937960496,1.0,0.09434903248194082,1.1518264025080964,0.036333502003817394
0.002,0.03954934877057018,1.0,0.08919429823029613,1.1508056094059282,0.07133759478752531
0.003,0.03953334816153541,1.0,0.14815397560714058,1.1452427549356725,0.10507020299779649
0.004,0.039517347552500644,1.0,0.3252788972609405,1.1349265311266266,0.1375775124536561
0.005,0.03950134694346587,1.0,0.5744445758550222,1.1245065637859024,0.16890403464142886
0.006,0.0394853463344311,1.0,0.8643846506442492,1.1148432979572571,0.1990926644817076
0.007,0.03946934572539633,1.0,1.1787936328831705,1.1059374355804876,0.2281847310954812
0.008,0.03945334511636155,1.0,1.505104000909276,1.0977455341281832,0.2562200595567597
0.009000000000000001,0.039437344507326784,1.0,1.8339063653343672,1.0902109107053004,0.28323704236275266
0.01,0.039421343898292015,1.0,2.158588812084663,1.0832704173927021,0.3092726617099282
0.011,0.03940534328925724,1.0,2.4747628032331854,1.0768605915294511,0.33436256894918953
0.012,0.03938934268022247,1.0,2.7796773384087583,1.0709217201851715,0.35854111815068934
0.013000000000000001,0.0393733420711877,1.0,3.071733513058424,1.06539979315771,0.3818414070587012
0.014,0.039357341462152924,1.0,3.3501302647945077,1.0602469248078061,0.4042953391604342
0.015,0.039341340853118155,1.0,3.614601874810126,1.055421206183774,0.4259336632961775
0.016,0.039325340244083386,1.0,3.8652325887568657,1.0508862222996407,0.4467860025354557
0.017,0.03930933963504861,1.0,4.102334658069363,1.0466103648084768,0.4668809054991055
0.018000000000000002,0.03929333902601384,1.0,4.326362204110357,1.0425661963433799,0.4862458849303108
0.019,0.03927733841697907,1.0,4.537852640810467,1.0387298629098936,0.5049074546550882
0.02,0.039261337807944295,1.0,4.7373871809866195,1.0350805729570878,0.5228911654928341
0.021,0.039245337198909526,1.0,4.9255642683440195,1.031600148800726,0.5402216390570962
0.022,0.03922933658987476,1.0,5.102982143156966,1.028272642587521,0.5569226016494709
0.023,0.03921333598083998,1.0,5.270227745698336,1.0250840094371585,0.5730169194425127
0.024,0.03919733537180521,1.0,5.427869228224215,1.0220218379788093,0.5885266281668281
0.025,0.03918133476277044,1.0,5.576451568736699,1.0190751214930909,0.6034729631284195
0.026000000000000002,0.039165334153735666,1.0,5.716494160156165,1.016234065115383,0.6178763882832625
0.027,0.0391493335447009,1.0,5.848489729505253,1.0134899232568086,0.631756624255779
0.028,0.03913333293566613,1.0,5.972904151927603,1.010834862158468,0.6451326753395703
0.029,0.03911733232663135,1.0,6.0901768573223265,1.0082618433459223,0.6580228555173755
