Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.08218103052612681,1.1542235673718033,1.0000000000000023e-05
0.001,0.03957482201211938,1.0,0.07518381815077765,1.1542522788470384,0.03633350249455947
0.002,0.03956842193416701,1.0,0.08197379131680338,1.1531002072620649,0.07133759520064656
0.003,0.03956202185621464,1.0,0.15333101924062373,1.1474833353462002,0.10507020343560061
0.004,0.03955562177826227,1.0,0.3486447645332608,1.1373790576323362,0.13757751286520148
0.005,0.0395492217003099,1.0,0.6217686836370626,1.1273143142738218,0.1689040362665333
0.006,0.03954282162235753,1.0,0.9401490145557758,1.1180630526690005,0.1990926654166431
0.007,0.03953642154440517,1.0,1.286313747066772,1.10960480148356,0.22818473168917916
0.008,0.0395300214664528,1.0,1.6467785737011897,1.101886315183329,0.2562200611566879
0.009000000000000001,0.03952362138850043,1.0,2.0114694517374128,1.0948444652100773,0.28323704278700973
0.01,0.039517221310548065,1.0,2.373296127039513,1.0884116447729995,0.30927266091946043
0.011,0.039510821232595694,1.0,2.727528470333879,1.0825211779365393,0.33436257103058886
0.012,0.039504421154643324,1.0,3.071152930344916,1.0771112220133359,0.3585411166968915
0.013000000000000001,0.03949802107669096,1.0,3.4023745328417063,1.0721261896761975,0.38184140403606637
0.014,0.03949162099873859,1.0,3.720233033887723,1.0675171404935064,0.4042953409764856
0.015,0.03948522092078622,1.0,4.024327213997405,1.0632414939705865,0.42593366604513955
0.016,0.039478820842833856,1.0,4.314630297479227,1.0592623389941935,0.44678600382721045
0.017,0.039472420764881486,1.0,4.591359140401049,1.055547732430048,0.46688090438090835
0.018000000000000002,0.039466020686929115,1.0,4.854884924650745,1.0520700129902778,0.48624588133624663
0.019,0.039459620608976745,1.0,5.10567259561346,1.0488051764220814,0.504907449083546
0.02,0.03945322053102438,1.0,5.344239932878098,1.0457323290741014,0.5228911589340132
0.021,0.03944682045307201,1.0,5.571129864883214,1.0428332219857095,0.5402216328840994
0.022,0.03944042037511964,1.0,5.786891909117774,1.040091857400769,0.5569225957007018
0.023,0.03943402029716728,1.0,5.992070628544041,1.0374941509544646,0.5730169137098263
0.024,0.03942762021921491,1.0,6.187197307713648,1.0350276585911737,0.5885266226423754
0.025,0.039421220141262536,1.0,6.372785020724241,1.0326813438530311,0.6034729578046368
0.026000000000000002,0.03941482006331017,1.0,6.549325728097967,1.0304453826087765,0.6178763831528605
0.027,0.0394084199853578,1.0,6.717288761225019,1.0283109988282537,0.6317566193117334
0.028,0.03940201990740543,1.0,6.877120249469943,1.0262703260698471,0.6451326705751119
0.029,0.03939561982945307,1.0,7.029243180469329,1.0243162902742482,0.658022850925981
0.03,0.0393892197515007,1.0,7.174057877982186,1.0224425102410255,0.6704448091112671
0.031,0.03938281967354833,1.0,7.311942746977282,1.020643212814765,0.6824155528058343
0.032,0.039376419595595964,1.0,7.4432551813131225,1.018913160341894,0.693951471898748
0.033,0.039370019517643594,1.0,7.568332561429075,1.0172475883957306,0.7050683609336913
0.034,0.03936361943969122,1.0,7.687493292037409,1.0156421521227061,0.7157814407342562
0.035,0.03935721936173886,1.0,7.801037845731733,1.0140928798518016,0.7261053792437183
0.036000000000000004,0.03935081928378649,1.0,7.909249789678805,1.012596132844511,0.7360543116078306
0.037,0.03934441920583412,1.0,8.01239678050668,1.0111485702543257,0.7456418595281289
0.038,0.039338019127881756,1.0,8.110731518098738,1.0097471185212334,0.75488114991225
0.039,0.039331619049929385,1.0,8.204492652937224,1.0083889445547891,0.7637848328467972
0.04,0.039325218971977015,1.0,8.293905644379203,1.0070714321644065,0.7723650989173596
0.041,0.03931881889402465,1.0,8.37918356913673,1.00579216128201,0.7806336958994003
0.042,0.03931241881607228,1.0,8.46052788051793,1.0045488895935804,0.7886019448428659
0.043000000000000003,0.03930601873811991,1.0,8.538129119834528,1.0033395362552648,0.7962807555725395
0.044,0.03929961866016754,1.0,8.612167581919758,1.0021621674188401,0.8036806416253596
0.045,0.03929321858221518,1.0,8.682813937024338,1.0010149833322564,0.8108117346451571
0.046,0.039286818504262806,1.0,8.750229811484246,0.9998963068155561,0.8176837982545184
0.047,0.039280418426310436,1.0,8.814568267543756,0.9988045734421969,0.8243062414227676
0.048,0.03927401834835807,1.0,8.875974204272874,0.9977383231099113,0.8306881313483714
0.049,0.0392676182704057,1.0,8.934585007839226,0.9966961902559327,0.8368382058734033
0.05,0.03926121819245333,1.0,8.99053102330477,0.9956768960976371,0.8427648854470673
0.051000000000000004,0.03925481811450097,1.0,9.043935959056022,0.9946792419059868,0.8484762846546573
0.052000000000000005,0.0392484180365486,1.0,9.094917265099015,0.9937021029115767,0.85398022332774
0.053,0.03924201795859623,1.0,9.143586487002091,0.9927444227733782,0.8592842372507727
0.054,0.039235617880643864,1.0,9.190049597167373,0.9918052085490572,0.864395588478814
0.055,0.03922921780269149,1.0,9.234407305008673,0.9908835261133052,0.8693212752804546
0.056,0.03922281772473912,1.0,9.276755347512072,0.9899784959771412,0.8740680417195811
0.057,0.03921641764678676,1.0,9.317184761550731,0.9890892894667792,0.8786423868890941
0.058,0.03921001756883439,1.0,9.355782139234838,0.9882151252255397,0.8830505738092194
0.059000000000000004,0.03920361749088202,1.0,9.392629867481203,0.9873552660065292,0.8872986380025981
0.06,0.039197217412929655,1.0,9.427806352903039,0.9865090157275003,0.8913923957578963
0.061,0.039190817334977285,1.0,9.461386233037716,0.9856757167625262,0.8953374520932467
0.062,0.039184417257024914,1.0,9.493440574857177,0.9848547474479437,0.8991392084304276
0.063,0.03917801717907255,1.0,9.524037061430683,0.9840455197824769,0.902802869990285
0.064,0.03917161710112018,1.0,9.553240167549342,0.9832474773036234,0.9063334529195238
0.065,0.03916521702316781,1.0,9.581111325057542,0.9824600931242864,0.9097357911586265
0.066,0.03915881694521545,1.0,9.607709078581713,0.9816828681153109,0.9130145430603004
0.067,0.039152416867263076,1.0,9.633089232295644,0.9809153292210645,0.9161741977675191
0.068,0.039146016789310706,1.0,9.657304988313646,0.9801570278965076,0.9192190813598863
0.069,0.039139616711358335,1.0,9.680407077258193,0.9794075386553627,0.9221533627767399
0.07,0.03913321663340597,1.0,9.70244388150996,0.9786664577200115,0.924981059525107
0.07100000000000001,0.0391268165554536,1.0,9.723461551608565,0.9779334017646734,0.9277060431803217
0.07200000000000001,0.03912041647750123,1.0,9.743504116241663,0.9772080067442209,0.9303320446868392
0.073,0.03911401639954887,1.0,9.762613586223845,0.9764899268017223,0.9328626594665043
0.074,0.0391076163215965,1.0,9.780830052841594,0.9757788332484425,0.9353013523412668
0.075,0.03910121624364413,1.0,9.7981917809131,0.9750744136106161,0.9376514622770842
0.076,0.03909481616569176,1.0,9.814735296885027,0.9743763707378235,0.9399162069555076
0.077,0.03908841608773939,1.0,9.830495472267394,0.9736844219682669,0.9420986871792096
0.078,0.03908201600978702,1.0,9.845505602688066,0.9729982983466604,0.9442018911174861
0.079,0.03907561593183466,1.0,9.859797482825687,0.9723177438908236,0.9462286983975439
0.08,0.03906921585388229,1.0,9.87340147746405,0.9716425149034089,0.948181884047178
0.081,0.03906281577592992,1.0,9.886346588896274,0.9709723793254946,0.9500641222942339
0.082,0.039056415697977555,1.0,9.898660520887532,0.9703071161290541,0.9518779902280599
0.083,0.039050015620025184,1.0,9.910369739395094,0.969646514745559,0.9536259713279597
0.084,0.039043615542072814,1.0,9.921499530229921,0.9689903745282014,0.9553104588634782
0.085,0.03903721546412045,1.0,9.932074053831407,0.9683385042454226,0.9569337591711761
0.08600000000000001,0.03903081538616808,1.0,9.942116397316685,0.9676907216036225,0.958498094812378
0.08700000000000001,0.03902441530821571,1.0,9.951648623955931,0.9670468527970935,0.9600056076162197
0.088,0.039018015230263346,1.0,9.96069182021433,0.966406732083372,0.961458361612159
0.089,0.039011615152310976,1.0,9.969266140492744,0.9657702013823469,0.9628583458559675
0.09,0.039005215074358605,1.0,9.977390849693217,0.9651371098975826,0.9642074771530696
0.091,0.03899881499640624,1.0,9.985084363723667,0.9645073137584402,0.9655076026829607
0.092,0.03899241491845387,1.0,9.992364288052018,0.9638806756816781,0.9667605025282946
0.093,0.0389860148405015,1.0,9.999247454414052,0.9632570646513146,0.9679678921121059
0.094,0.03897961476254914,1.0,10.005749955769623,0.9626363556156242,0.9691314245465021
0.095,0.03897321468459677,1.0,10.011887179599077,0.9620184292002173,0.9702526928960424
0.096,0.0389668146066444,1.0,10.01767383962669,0.9614031714362313,0.9713332323589007
0.097,0.038960414528692026,1.0,10.023124006049784,0.9607904735027268,0.9723745223688012
0.098,0.03895401445073966,1.0,10.02825113435095,0.960180231482448,0.9733779886206034
0.099,0.03894761437278729,1.0,10.033068092764745,0.9595723461301613,0.9743450050223089
0.1,0.03894121429483492,1.0,10.037587188466656,0.958966722652843,0.9752768955761647
0.101,0.03893481421688256,1.0,10.041820192547718,0.958363270501033,0.9761749361914366
0.10200000000000001,0.03892841413893019,1.0,10.045778363835154,0.957761903170718,0.977040356431336
0.10300000000000001,0.03892201406097782,1.0,10.049472471617142,0.9571625380151506,0.9778743411964914
0.10400000000000001,0.038915613983025454,1.0,10.052912817323667,0.9565650960660477,0.9786780323472695
0.105,0.038909213905073084,1.0,10.056109255215638,0.9559695018636469,0.9794525302671667
0.106,0.038902813827120714,1.0,10.059071212130627,0.9553756832951362,0.9801988953694135
0.107,0.03889641374916835,1.0,10.06180770632992,0.9547835714409989,0.980918149548851
0.108,0.03889001367121598,1.0,10.064327365490394,0.9541931004288454,0.9816112775810716
0.109,0.03888361359326361,1.0,10.066638443882878,0.9536042072943325,0.9822792284707356
0.11,0.038877213515311246,1.0,10.068748838774953,0.9530168318487904,0.9829229167509134
0.111,0.038870813437358875,1.0,10.070666106094516,0.9524309165532057,0.9835432237352285
0.112,0.038864413359406505,1.0,10.07239747539084,0.951846406398225,0.9841409987245199
0.113,0.03885801328145414,1.0,10.073949864124339,0.951263248789869,0.9847170601696715
0.114,0.03885161320350177,1.0,10.07532989131669,0.9506813934406575,0.9852721967922049
0.115,0.0388452131255494,1.0,10.076543890592626,0.9501007922658733,0.985807168664167
0.116,0.03883881304759704,1.0,10.077597922640102,0.9495213992846981,0.9863227082487909
0.117,0.03883241296964467,1.0,10.07849778711595,0.9489431705259768,0.9868195214033585
0.11800000000000001,0.038826012891692296,1.0,10.079249034023649,0.9483660639383764,0.9872982883456318
0.11900000000000001,0.03881961281373993,1.0,10.079856974586722,0.9477900393047196,0.9877596645851828
0.12,0.03881321273578756,1.0,10.080326691640005,0.9472150581602855,0.9882042818208912
0.121,0.03880681265783519,1.0,10.080663049563432,0.9466410837148823,0.9886327488058434
0.122,0.03880041257988282,1.0,10.080870703776089,0.9460680807785048,0.989045652180814
0.123,0.03879401250193046,1.0,10.08095410981293,0.9454960156904033,0.9894435572774717
0.124,0.03878761242397809,1.0,10.080917532001214,0.9449248562513972,0.9898270088924105
0.125,0.03878121234602572,1.0,10.080765051756833,0.9443545716592754,0.9901965320330646
0.126,0.038774812268073354,1.0,10.080500575515671,0.9437851324471366,0.9905526326365284
0.127,0.038768412190120984,1.0,10.0801278423169,0.9432165104245275,0.9908957982622664
