Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.7503849774104105,1.126443895593072,0.008679846990875342
0.001,0.03955840248505396,1.0,0.39031586165151794,1.1359837227879919,0.04468842657279012
0.002,0.039535289538332255,1.0,0.34109452441551497,1.135871804132307,0.07938903540713935
0.003,0.03951217659161054,1.0,0.38493935215127245,1.132063369208907,0.11282918426117808
0.004,0.039489063644888835,1.0,0.5529910895629208,1.1240946566911072,0.14505465769625328
0.005,0.03946595069816713,1.0,0.7826161360236659,1.1152716522862869,0.17610958011056077
0.006,0.03944283775144542,1.0,1.0462780429243366,1.1065828952970282,0.20603647268473552
0.007,0.03941972480472371,1.0,1.329314787974791,1.0982842773907922,0.23487630973997922
0.008,0.039396611858002,1.0,1.6207504122494627,1.0904627650608536,0.262668575450692
0.009000000000000001,0.039373498911280294,1.0,1.9125462032555502,1.0831333326932426,0.28945132316177274
0.01,0.03935038596455859,1.0,2.199134320963647,1.0762765936198606,0.31526122070925616
0.011,0.039327273017836874,1.0,2.4768466727877247,1.0698582921171804,0.3401335993296577
0.012,0.03930416007111517,1.0,2.7434187590336356,1.0638390366174384,0.36410252275029575
0.013000000000000001,0.03928104712439346,1.0,2.9975689456012096,1.058179495320513,0.3872008049696358
0.014,0.039257934177671754,1.0,3.2386943671815023,1.0528427020607254,0.40946006771549265
0.015,0.03923482123095004,1.0,3.4666516120804833,1.0477949842896028,0.4309107868230371
0.016,0.03921170828422833,1.0,3.6816008366883195,1.0430061979373764,0.451582334415317
0.017,0.039188595337506626,1.0,3.883896468034399,1.0384496191748491,0.47150301520417415
0.018000000000000002,0.03916548239078492,1.0,4.07401235399541,1.0341016683670423,0.4907001021201707
0.019,0.039142369444063206,1.0,4.252491881343045,1.0299415636950187,0.5091998781702227
0.02,0.0391192564973415,1.0,4.419913249800734,1.0259509881770326,0.5270276719379341
0.021,0.03909614355061979,1.0,4.576866046233144,1.022113778733165,0.5442078914288943
0.022,0.039073030603898086,1.0,4.723935800326686,1.0184156451216917,0.5607640576206541
0.023,0.03904991765717638,1.0,4.8616941176540305,1.0148439210568871,0.5767188385891627
0.024,0.039026804710454666,1.0,4.990692108512846,1.0113873527751343,0.5920940790164895
0.025,0.03900369176373296,1.0,5.111456604657948,1.0080359146843723,0.6069108300997356
0.026000000000000002,0.03898057881701125,1.0,5.224488138308654,1.004780651124282,0.6211893783735357
