Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.08417156807388021,1.1540581559118823,1.0000000000000023e-05
0.001,0.039576638701451505,1.0,0.0787353082735346,1.1541076549146378,0.03633350249516562
0.002,0.03957206724447214,1.0,0.08708144665448202,1.1530046067611932,0.07133759521759507
0.003,0.039567495787492774,1.0,0.16088703019643283,1.147515190259337,0.10507020346444225
0.004,0.03956292433051341,1.0,0.3600068209448087,1.1375736073995533,0.1375775129147607
0.005,0.03955835287353404,1.0,0.6377569015293055,1.127646752805401,0.16890403611360433
0.006,0.039553781416554676,1.0,0.9614889007628777,1.1185171156597746,0.1990926651862219
0.007,0.03954920995957531,1.0,1.3136062095311551,1.1101729426181632,0.2281847318610857
0.008,0.039544638502595944,1.0,1.680498133204955,1.1025648728207673,0.2562200608979716
0.009000000000000001,0.03954006704561658,1.0,2.0519895640266457,1.0956315400812227,0.28323704306294034
0.01,0.03953549558863721,1.0,2.420912305250596,1.0893062153301045,0.309272660829556
0.011,0.03953092413165784,1.0,2.7824765353636645,1.083522694524098,0.33436257087973054
0.012,0.039526352674678474,1.0,3.133621688659846,1.0782194155858338,0.35854111739062927
0.013000000000000001,0.03952178121769911,1.0,3.4725131799597917,1.0733409958542073,0.3818414041030329
0.014,0.03951720976071974,1.0,3.7981586849200535,1.068838630170957,0.40429534055090344
0.015,0.039512638303740376,1.0,4.11012910723591,1.064669848624296,0.425933665792101
0.016,0.03950806684676101,1.0,4.408373155019052,1.0607978335909962,0.446786004060025
0.017,0.039503495389781644,1.0,4.693086173825337,1.0571907196830639,0.4668809051925512
0.018000000000000002,0.03949892393280228,1.0,4.964620341421549,1.0538209112561157,0.4862458826915847
0.019,0.03949435247582291,1.0,5.223423727363117,1.0506644600709778,0.5049074508363067
0.02,0.039489781018843546,1.0,5.469999070351167,1.0477005206158607,0.5228911607161698
0.021,0.039485209561864174,1.0,5.704875936742161,1.044910884702323,0.5402216346010852
0.022,0.03948063810488481,1.0,5.928591901174646,1.0422795897141504,0.5569225973553199
0.023,0.03947606664790544,1.0,6.141680860902486,1.0397925814916646,0.5730169153043421
0.024,0.039471495190926076,1.0,6.344664599096606,1.0374374416398349,0.5885266241789721
0.025,0.03946692373394671,1.0,6.538047737778435,1.0352031553640328,0.6034729592854182
0.026000000000000002,0.039462352276967344,1.0,6.7223147333922535,1.0330799166696496,0.6178763845798542
0.027,0.03945778081998798,1.0,6.897928271440269,1.031058964543817,0.6317566206868931
0.028,0.03945320936300861,1.0,7.065328613595857,1.029132444796334,0.6451326719003203
0.029,0.039448637906029246,1.0,7.224933586487358,1.0272932931611538,0.6580228522030526
0.03,0.03944406644904988,1.0,7.3771389954180115,1.025535136041529,0.6704448103419505
0.031,0.039439494992070515,1.0,7.522319311792444,1.0238522059311517,0.6824155539918143
0.032,0.03943492353509114,1.0,7.660828528833035,1.0222392690771207,0.6939514730416485
0.033,0.039430352078111776,1.0,7.7930011123403125,1.0206915633863087,0.7050683620350772
0.034,0.03942578062113241,1.0,7.919152995913559,1.0192047449314947,0.7157814417956354
0.035,0.039421209164153044,1.0,8.039582586052358,1.0177748417022345,0.7261053802665441
0.036000000000000004,0.03941663770717368,1.0,8.154571753870709,1.0163982134802838,0.7360543125935033
0.037,0.03941206625019431,1.0,8.264386798157384,1.0150715169106996,0.745641860477998
0.038,0.039407494793214946,1.0,8.36927937016061,1.0137916749959495,0.7548811508276161
0.039,0.03940292333623558,1.0,8.469487354446922,1.0125558503681438,0.7637848337289137
0.04,0.039398351879256215,1.0,8.565235702959685,1.0113614217993872,0.7723650997674342
0.041,0.03939378042227685,1.0,8.65673722132219,1.010205963496535,0.7806336967185968
0.042,0.039389208965297476,1.0,8.744193307740936,1.0090872267978794,0.788601945632306
0.043000000000000003,0.03938463750831811,1.0,8.827794645735006,1.0080031239482872,0.796280756333304
0.044,0.039380066051338744,1.0,8.90772185247916,1.0069517136783042,0.8036806423584901
0.045,0.03937549459435938,1.0,8.984146084886845,1.0059311883535995,0.8108117353516574
0.046,0.03937092313738001,1.0,9.057229605741451,1.004939862495257,0.8176837989353559
0.047,0.039366351680400646,1.0,9.127126312257712,1.0039761625000692,0.8243062420788745
0.048,0.03936178022342128,1.0,9.19398222945319,1.003038617414083,0.8306881319806457
0.049,0.039357208766441915,1.0,9.257935970657398,1.0021258506329813,0.8368382064827111
0.05,0.03935263730946255,1.0,9.319119167397767,1.0012365724201027,0.8427648860342427
0.051000000000000004,0.03934806585248318,1.0,9.377656870799688,1.000369573147506,0.8484762852205041
0.052000000000000005,0.03934349439550381,1.0,9.433667923553527,0.9995237172010423,0.8539802238730331
0.053,0.039338922938524444,1.0,9.487265247327123,0.9986979379210786,0.8592842377762585
0.054,0.03933435148154508,1.0,9.538556200462889,0.9978912323199249,0.8643955889852122
0.055,0.03932978002456571,1.0,9.587642937481114,0.9971026560784717,0.8693212757684583
0.056,0.039325208567586346,1.0,9.634622695583595,0.996331319365768,0.8740680421898586
0.057,0.03932063711060698,1.0,9.67958806053239,0.9955763830391033,0.8786423873422893
0.058,0.039316065653627615,1.0,9.722627216014814,0.9948370551657383,0.8830505742459527
0.059000000000000004,0.03931149419664825,1.0,9.763824177648807,0.994112587834121,0.8872986384234676
0.06,0.03930692273966888,1.0,9.80325901269811,0.9934022742261007,0.8913923961634781
0.061,0.03930235128268952,1.0,9.84100804648943,0.9927054459248584,0.8953374524840961
0.062,0.039297779825710144,1.0,9.877144056448996,0.992021470436083,0.8991392088070799
0.063,0.03929320836873078,1.0,9.91173645460913,0.9913497489023794,0.9028028703532558
0.064,0.03928863691175141,1.0,9.944851459368543,0.9906897139930496,0.90633345326931
0.065,0.039284065454772046,1.0,9.976552257236436,0.9900408279532867,0.909735791495707
0.066,0.03927949399779268,1.0,10.00689915523042,0.9894025807984924,0.913014543385137
0.067,0.039274922540813315,1.0,10.035949724551815,0.9887744886409029,0.9161741980805563
0.068,0.03927035108383395,1.0,10.063758936114017,0.9881560921370123,0.9192190816615526
0.069,0.03926577962685458,1.0,10.090379288456683,0.9875469550454383,0.9221533630674487
0.07,0.03926120816987522,1.0,10.115860928540203,0.9869466628858989,0.9249810598052561
0.07100000000000001,0.03925663671289585,1.0,10.140251765877055,0.9863548216908806,0.9277060434502946
0.07200000000000001,0.039252065255916485,1.0,10.163597580425188,0.9857710568423874,0.9303320449470057
0.073,0.03924749379893711,1.0,10.185942124635224,0.9851950119868881,0.9328626597172205
0.074,0.039242922341957746,1.0,10.207327220018337,0.9846263480222163,0.9353013525828759
0.075,0.03923835088497838,1.0,10.227792848571823,0.984064742150764,0.9376514625099172
0.076,0.039233779427999015,1.0,10.247377239378714,0.9835098869938204,0.9399162071798832
0.077,0.03922920797101965,1.0,10.266116950673215,0.9829614897623736,0.942098687395435
0.078,0.03922463651404028,1.0,10.284046947644887,0.9824192714801111,0.9442018913258574
0.079,0.03922006505706092,1.0,10.301200676234638,0.9818829662547249,0.9462286985983464
0.08,0.03921549360008155,1.0,10.317610133158858,0.981352320593971,0.9481818842406864
0.081,0.039210922143102185,1.0,10.333305932381867,0.9808270927632315,0.9500641224807134
0.082,0.03920635068612282,1.0,10.348317368241522,0.9803070521816056,0.9518779904077657
0.083,0.039201779229143446,1.0,10.362672475420354,0.979791978853804,0.9536259715011378
0.084,0.03919720777216408,1.0,10.376398085940826,0.9792816628353438,0.9553104590303658
0.085,0.039192636315184715,1.0,10.389519883351085,0.9787759037287488,0.9569337593320016
0.08600000000000001,0.03918806485820535,1.0,10.402062454259378,0.9782745102086411,0.9584980949673618
0.08700000000000001,0.03918349340122598,1.0,10.41404933736234,0.97777729957378,0.9600056077655738
0.088,0.03917892194424662,1.0,10.42550307010412,0.9772840973242566,0.961458361756088
0.089,0.03917435048726725,1.0,10.436445233095757,0.9767947367621922,0.9628583459946685
0.09,0.039169779030287885,1.0,10.446896492413995,0.9763090586144137,0.9642074772867325
0.091,0.03916520757330852,1.0,10.456876639893807,0.9758269106756972,0.9655076028117683
0.092,0.03916063611632915,1.0,10.466404631519811,0.9753481474712735,0.9667605026524233
0.093,0.03915606465934978,1.0,10.47549862401647,0.9748726299373908,0.9679678922317257
0.094,0.039151493202370415,1.0,10.48417600973163,0.9744002251188117,0.9691314246617769
0.095,0.03914692174539105,1.0,10.492453449899164,0.9739308058822098,0.9702526930071299
0.096,0.03914235028841168,1.0,10.500346906367088,0.9734642506444984,0.971333232465953
0.097,0.03913777883143232,1.0,10.507871671866024,0.9730004431151978,0.972374522471965
0.098,0.03913320737445295,1.0,10.51504239889376,0.9725392720520084,0.9733779887200199
0.099,0.039128635917473585,1.0,10.521873127283968,0.9720806310288107,0.9743450051181142
0.1,0.03912406446049422,1.0,10.528377310525258,0.9716244182153744,0.97527689566849
0.101,0.03911949300351485,1.0,10.534567840892132,0.9711705361680987,0.9761749362804082
0.10200000000000001,0.03911492154653549,1.0,10.54045707344595,0.9707188916311581,0.9770403565170759
0.10300000000000001,0.03911035008955612,1.0,10.546056848961022,0.9702693953474654,0.9778743412791169
0.10400000000000001,0.03910577863257675,1.0,10.551378515828134,0.9698219618789033,0.9786780324268937
0.105,0.03910120717559738,1.0,10.556432950984979,0.969376509435312,0.9794525303438987
