Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16617337414190328,1.1484252798084418,0.00038273160614702063
0.001,0.03949044433856012,1.0,0.051993146783012464,1.148931853389564,0.036692694455408646
0.002,0.03939417980367176,1.0,0.008615235934401062,1.1468171725061462,0.07168373959732803
0.003,0.039297915268783415,1.0,0.008510111843423903,1.1382493509363956,0.10540377445470824
0.004,0.03920165073389506,1.0,0.05319403036944103,1.1230212144212144,0.13789896710678096
0.005,0.03910538619900671,1.0,0.14152544713004053,1.1074493005352937,0.16921381198167856
0.006,0.03900912166411836,1.0,0.25365800670931277,1.092745625973836,0.19939118988119983
0.007,0.03891285712923001,1.0,0.3781034545008059,1.0788179360117225,0.22847241066956603
0.008,0.03881659259434166,1.0,0.5071436151243441,1.065562118137526,0.25649728860154786
0.009000000000000001,0.03872032805945331,1.0,0.6352704201831086,1.0528977997801978,0.28350420103078616
0.01,0.03862406352456496,1.0,0.7586980569433566,1.0407561288472316,0.3095301154093945
0.011,0.03852779898967661,1.0,0.8750085647732974,1.0290749821657037,0.3346106720479538
0.012,0.03843153445478826,1.0,0.9828052369567595,1.0177983621568316,0.3587802094636856
0.013000000000000001,0.038335269919899904,1.0,1.0814217262781187,1.0068763107465626,0.3820718137640279
0.014,0.03823900538501156,1.0,1.1706979325146283,0.9962646266203408,0.4045173772945623
0.015,0.0381427408501232,1.0,1.250707556842589,0.9859266887443565,0.42614763695831587
0.016,0.038046476315234855,1.0,1.321614733350652,0.9758330917883247,0.4469921905013908
0.017,0.0379502117803465,0.0,1.3826087434880086,0.9659808689525738,0.44271492741505647
0.018000000000000002,0.03785394724545815,0.0,1.4306666904462044,0.956414691637885,0.426634145204175
0.019,0.037757682710569805,0.0,1.466493785957184,0.9471062393380785,0.41113747828310665
0.02,0.03766141817568145,0.0,1.4910521209763503,0.9380271984941716,0.3962037100275205
0.021,0.0375651536407931,0.0,1.5052283382767702,0.9291545806962632,0.3818123940943534
0.022,0.03746888910590475,0.0,1.5098271261459049,0.920469769786717,0.3679438267740046
0.023,0.0373726245710164,0.0,1.5055747594043496,0.9119577186594446,0.3545790200127445
0.024,0.037276360036128046,0.0,1.4931283118006031,0.9036062734684822,0.34169967547616614
0.025,0.0371800955012397,0.0,1.4730880673155955,0.895405597936105,0.3292881594652228
0.026000000000000002,0.037083830966351344,0.0,1.4460115009048893,0.8873476760221903,0.3173274786440616
0.027,0.036987566431463,0.0,1.4124275532974988,0.87942587927107,0.30580125690132226
0.028,0.03689130189657464,0.0,1.372850576797016,0.8716345825241845,0.29469371297056635
0.029,0.036795037361686295,0.0,1.3277932966903923,0.8639688192099776,0.28398963882316486
0.03,0.03669877282679794,0.0,1.2777781927323832,0.856423971241264,0.27367437884604134
0.031,0.03660250829190959,0.0,1.223346763394346,0.8489954913295198,0.263733809775761
0.032,0.036506243757021245,0.0,1.1650661441240924,0.8416786589145383,0.25415432136149324
0.033,0.03640997922213289,0.0,1.1035325502419422,0.8344683747425458,0.24492279773037162
0.034,0.03631371468724454,0.0,1.039371006564138,0.8273590040436888,0.23602659942973706
0.035,0.03621745015235619,0.0,0.9732308063688566,0.820344285140473,0.22745354612167792
0.036000000000000004,0.03612118561746784,0.0,0.9057761182987693,0.8134173300984138,0.21919189990617252
0.037,0.036024921082579486,0.0,0.8376711735371016,0.8065707570796471,0.21123034925000064
0.038,0.03592865654769114,0.0,0.7695596346475163,0.799797008830831,0.20355799349942047
