Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19653864018099765,1.1467149500998806,0.0002029368760977864
0.001,0.03954213718315565,1.0,0.11836410645434411,1.1479862837515349,0.03651943051070501
0.002,0.03950212448784193,1.0,0.08398762900787897,1.1470132475437562,0.0715167694605534
0.003,0.03946211179252822,1.0,0.11525950851028177,1.1410588597869542,0.10524286929851216
0.004,0.0394220990972145,1.0,0.25079526761398613,1.129755218805496,0.13774390677986995
0.005,0.03938208640190079,1.0,0.44610708547473027,1.1181725173550467,0.1690643851584252
0.006,0.03934207370658707,1.0,0.6730410915070878,1.1072915036762905,0.19924718962002258
0.007,0.039302061011273356,1.0,0.9178753088739725,1.0971203999779398,0.2283336430791527
0.008,0.03926204831595964,1.0,1.170150116318393,1.0876198807545547,0.2563635638213794
0.009000000000000001,0.039222035620645926,1.0,1.4220260486688252,1.0787388283029402,0.2833753334750787
0.01,0.03918202292533221,1.0,1.6680114287961185,1.0704197550587955,0.30940592861488236
0.011,0.039142010230018495,1.0,1.9045253277455412,1.0626038427154343,0.334490998454925
0.012,0.03910199753470478,1.0,2.129396928178419,1.0552351426909765,0.3586648804091502
0.013000000000000001,0.039061984839391065,1.0,2.341467586080078,1.0482623425944841,0.38196067191303607
0.014,0.03902197214407735,1.0,2.540275798510086,1.0416395042106035,0.40441027629493603
0.015,0.038981959448763634,1.0,2.725818647005055,1.0353261912449359,0.42604442690463873
0.016,0.03894194675344992,1.0,2.898394032382586,1.0292870142262436,0.44689274226414316
0.017,0.0389019340581362,1.0,3.0584873713551017,1.023491115382657,0.4669837666547398
0.018000000000000002,0.03886192136282249,1.0,3.2066935752256236,1.017911623412842,0.486345008218696
0.019,0.03882190866750877,1.0,3.343664298587845,1.0125251284305572,0.5050029760814557
0.02,0.03878189597219506,1.0,3.4700727023383897,1.0073112050364876,0.52298321637752
0.021,0.03874188327688134,1.0,3.5865901523422257,1.0022519943375277,0.540310346433946
0.022,0.03870187058156763,1.0,3.6938704969018965,0.997331851623286,0.5570080868246945
0.023,0.03866185788625391,1.0,3.792527746100591,0.992537196673761,0.5730992994591753
0.024,0.038621845190940196,1.0,3.883136962226233,0.9878561639814073,0.5886060158165296
0.025,0.03858183249562648,1.0,3.96624379806112,0.983278228530847,0.6035494671057245
0.026000000000000002,0.038541819800312765,1.0,4.042362962167887,0.9787940279190508,0.6179501133345204
0.027,0.03850180710499905,1.0,4.111977376188086,0.9743952168244415,0.6318276713225389
0.028,0.038461794409685335,1.0,4.175538303991573,0.9700743414123827,0.645201141696786
0.029,0.03842178171437162,1.0,4.233466121866767,0.9658247309607796,0.6580888349065914
0.03,0.038381769019057904,1.0,4.2861514984863325,0.9616404042611616,0.6705083962935819
0.031,0.03834175632374419,1.0,4.33395682281508,0.9575159886569937,0.6824768302510161
0.032,0.03830174362843048,1.0,4.377217767239289,0.953446649875416,0.6940105235055549
0.033,0.038261730933116765,1.0,4.4162449079985056,0.9494280310765042,0.7051252675533477
0.034,0.03822171823780305,1.0,4.45132534968922,0.9454561997802928,0.7158362802811513
0.035,0.038181705542489335,1.0,4.482724318129734,0.9415276015359747,0.7261582268020836
0.036000000000000004,0.03814169284717562,1.0,4.510686698299353,0.937639019372055,0.7361052395345422
0.037,0.038101680151861904,1.0,4.535438502853832,0.9337875382140248,0.7456909375517757
0.038,0.03806166745654819,1.0,4.557188262907992,0.9299705135807591,0.7549284452286044
0.039,0.03802165476123447,1.0,4.5761283371088295,0.9261855439756819,0.7638304102108155
0.04,0.03798164206592076,1.0,4.592436138018153,0.9224304464768193,0.7724090207318434
0.041,0.03794162937060704,1.0,4.606275276866048,0.918703235103815,0.780676022300435
0.042,0.03790161667529333,1.0,4.617796629093415,0.9150021016021265,0.7886427337821572
0.043000000000000003,0.03786160397997961,1.0,4.627139323969345,0.9113253983368783,0.7963200628967589
0.044,0.0378215912846659,1.0,4.634431662089353,0.9076716230328693,0.8037185211526073
0.045,0.03778157858935218,1.0,4.639791964834475,0.9040394051343578,0.8108482382386478
0.046,0.037741565894038466,1.0,4.643329359972479,0.9004274935896512,0.8177189758935903
0.047,0.03770155319872475,1.0,4.6451445075649875,0.8968347458921092,0.8243401412713123
0.048,0.037661540503411035,1.0,4.645330270247415,0.8932601182317566,0.8307207998207781
0.049,0.03762152780809732,1.0,4.643972331796826,0.8897026566309164,0.8368696876981077
0.05,0.037581515112783605,1.0,4.641149767721024,0.8861614889536681,0.8427952237277919
0.051000000000000004,0.03754150241746989,1.0,4.636935571399754,0.8826358176929558,0.8485055209294273
0.052000000000000005,0.037501489722156174,1.0,4.631397139098781,0.8791249134512007,0.8540083976257561
0.053,0.03746147702684246,1.0,4.62459671696698,0.8756281090405971,0.8593113881472171
0.054,0.03742146433152874,1.0,4.616591812917282,0.8721447941381849,0.8644217531476661
0.055,0.03738145163621503,1.0,4.607435576091805,0.868674410438484,0.8693464895453884
0.056,0.03734143894090131,1.0,4.59717714641854,0.8652164472531377,0.8740923401030137
0.057,0.0373014262455876,1.0,4.585861976583214,0.8617704375128082,0.8786658026594522
0.058,0.03726141355027388,1.0,4.57353212856906,0.8583359541315969,0.8830731390264891
0.059000000000000004,0.03722140085496017,1.0,4.5602265467538095,0.8549126066986669,0.8873203835622209
0.06,0.03718138815964645,1.0,4.5459813094038495,0.8515000384655889,0.891413351433069
0.061,0.037141375464332736,1.0,4.530829860263811,0.8480979236013052,0.8953576465756864
0.062,0.03710136276901902,1.0,4.514803221808956,0.8447059646895766,0.899158669369655
0.063,0.037061350073705306,1.0,4.4979301916084236,0.8413238904463848,0.9028216240314815
0.064,0.03702133737839159,1.0,4.480237523132112,0.8379514536370761,0.9063515257400125
0.065,0.036981324683077875,1.0,4.461750092233251,0.8345884291750726,0.9097532075030289
0.066,0.03694131198776416,1.0,4.442491050441151,0.8312346123857879,0.913031326774416
0.067,0.036901299292450444,1.0,4.422481966109778,0.8278898174209994,0.9161903718309738
0.068,0.03686128659713673,1.0,4.401742954387401,0.8245538758103594,0.9192346679175953
0.069,0.036821273901823014,1.0,4.380292796895926,0.8212266351380099,0.9221683831692283
0.07,0.0367812612065093,1.0,4.358149051939519,0.8179079578334104,0.9249955343177274
0.07100000000000001,0.03674124851119558,1.0,4.335328155997922,0.8145977200665141,0.9277199921914121
0.07200000000000001,0.03670123581588187,1.0,4.311845517200326,0.8112958107383466,0.9303454870148574
0.073,0.03666122312056815,1.0,4.287715601422175,0.8080021305588709,0.9328756135161771
0.074,0.03662121042525444,1.0,4.262952011595456,0.8047165912047642,0.9353138358487885
0.075,0.03658119772994072,1.0,4.237567560778608,0.8014391145504062,0.9376634923344006
0.076,0.036541185034627006,1.0,4.211574339487604,0.7981696319659833,0.9399278000337179
0.077,0.03650117233931329,1.0,4.184983777752194,0.794908083677165,0.9421098591511176
0.078,0.036461159643999576,1.0,4.157806702323767,0.7916544181812976,0.9442126572793325
0.079,0.03642114694868586,1.0,4.130053389428889,0.7884085917155211,0.9462390734899501
0.08,0.036381134253372145,1.0,4.10173361343102,0.7851705677726168,0.9481918822753276
0.081,0.03634112155805843,1.0,4.072856691735431,0.7819403166607661,0.9500737573473225
0.082,0.036301108862744715,1.0,4.043431526245558,0.7787178151037424,0.9518872752980373
0.083,0.036261096167431,1.0,4.013466641655644,0.7755030458783623,0.9536349191275921
0.084,0.03622108347211729,1.0,3.982970220842247,0.7722959974863058,0.9553190816437542
0.085,0.036181070776803576,1.0,3.9519501375961874,0.769096663857673,0.9569420687380801
0.08600000000000001,0.03614105808148986,1.0,3.9204139869196832,0.765905044083875,0.9585061025430544
0.08700000000000001,0.036101045386176145,1.0,3.888369113093778,0.762721142177679,0.96001332447455
0.088,0.03606103269086243,1.0,3.8558226357072254,0.7595449668584171,0.9614657981637738
0.089,0.036021019995548714,1.0,3.8227814738229067,0.7563765313605545,0.9628655122827116
0.09,0.035981007300235,1.0,3.7892523684443784,0.7532158532639759,0.9642143832669432
0.091,0.035940994604921284,1.0,3.755241903432926,0.7500629543445037,0.9655142579395533
0.092,0.03590098190960757,1.0,3.7207565250148074,0.7469178604433003,0.9667669160397314
0.093,0.03586096921429385,1.0,3.6858025600071196,0.7437806013539405,0.9679740726595243
0.094,0.03582095651898014,1.0,3.6503862328827132,0.7406512107260541,0.9691373805920735
0.095,0.03578094382366642,1.0,3.6145136817843126,0.7375297259845575,0.9702584325945589
0.096,0.03574093112835271,1.0,3.5781909735919406,0.7344161882635912,0.9713387635689401
0.097,0.03570091843303899,1.0,3.5414241181390973,0.7313106423543787,0.9723798526634871
0.098,0.035660905737725276,1.0,3.504219081667646,0.7282131366663099,0.9733831252979734
0.099,0.03562089304241156,1.0,3.4665817996051285,0.7251237232006418,0.9743499551153072
0.1,0.035580880347097846,1.0,3.428518188742948,0.7220424575362796,0.9752816658622712
0.101,0.03554086765178413,1.0,3.3900341588890766,0.7189693988271854,0.9761795332019464
0.10200000000000001,0.035500854956470415,1.0,3.351135624064926,0.7159046098110232,0.9770447864603019
0.10300000000000001,0.0354608422611567,0.0,3.311814959866782,0.712848335314443,0.9696790745254993
0.10400000000000001,0.035420829565842984,0.0,3.2717207300468516,0.7098053836683227,0.9344568725922984
0.105,0.03538081687052927,0.0,3.230701483849926,0.7067780198890554,0.9005140784345875
0.106,0.035340804175215554,0.0,3.1887646641241387,0.7037664419629232,0.8678042203686821
0.107,0.03530079147990184,0.0,3.1459131416519455,0.7007709235994706,0.8362825132954425
0.108,0.03526077878458812,0.0,3.102145360017778,0.6977918152937423,0.8059057988869258
0.109,0.03522076608927441,0.0,3.057455485422453,0.6948295455968758,0.7766324864957975
