Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17259787977910238,1.1480511621503438,4.5791698187502126e-05
0.001,0.03953454726338625,1.0,0.09629271587500042,1.1489253360864233,0.03636799349387238
0.002,0.039486525319752996,1.0,0.060473718300491155,1.1477242627416429,0.07137083326261419
0.003,0.039438503376119746,1.0,0.08593498407055077,1.1411726772800914,0.10510223402991897
0.004,0.0393904814324865,1.0,0.20761490348836686,1.1290961505122201,0.137608379917605
0.005,0.03934245948885325,1.0,0.38665104958188273,1.1168440120474088,0.16893378134237103
0.006,0.03929443754522,1.0,0.5955308576448132,1.1053717689813727,0.19912132991301584
0.007,0.03924641560158675,1.0,0.8209192629658254,1.0946450581560583,0.22821235535121204
0.008,0.0391983936579535,1.0,1.05281962927086,1.0846045022922866,0.2562466806117584
0.009000000000000001,0.03915037171432025,1.0,1.2837767885562825,1.0751897008102773,0.28326269640370283
0.01,0.03910234977068701,1.0,1.5085857882231475,1.066338688029608,0.3092973824481354
0.011,0.03905432782705376,1.0,1.7238761855031546,1.0579903098502126,0.33438639457617214
0.012,0.03900630588342051,1.0,1.9276331672476876,1.050087307817167,0.35856407713794924
0.013000000000000001,0.03895828393978726,1.0,2.1188128293192174,1.0425776134859057,0.38186352997188083
0.014,0.03891026199615401,1.0,2.297042008647879,1.035414779112005,0.4043166617856429
0.015,0.03886224005252076,1.0,2.4623861438880814,1.0285580162899224,0.42595421272085304
0.016,0.03881421810888751,1.0,2.615194806657921,1.0219717026796755,0.44680580541644876
0.017,0.038766196165254264,1.0,2.755992815793075,1.0156248178664533,0.4668999883035913
0.018000000000000002,0.038718174221621014,1.0,2.885404499494454,1.0094903822039853,0.4862642736493773
0.019,0.038670152277987764,1.0,3.0041026184357067,1.003544921941511,0.5049251746332738
0.02,0.038622130334354514,1.0,3.1127742794493485,0.997767987413578,0.5229082413398785
