Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12968117151835748,1.1507034904118636,1.0013474939560555e-05
0.001,0.03957384546676158,1.0,0.11194402767598832,1.1512708312869766,0.03633351493082187
0.002,0.03956646077154427,1.0,0.11436161350703522,1.1504392400759837,0.07133760724944045
0.003,0.039559076076326964,1.0,0.18374815654798327,1.145442866716519,0.10507021517222256
0.004,0.03955169138110966,1.0,0.37765791771488416,1.1358740782475898,0.13757752420960206
0.005,0.039544306685892344,1.0,0.6476489978830848,1.1260969137070436,0.16890404550367816
0.006,0.03953692199067504,1.0,0.9617457654075646,1.1170055322239836,0.19909267484349158
0.007,0.03952953729545773,1.0,1.302970135912019,1.1086393073828573,0.228184740806465
0.008,0.039522152600240425,1.0,1.6581305118551688,1.1009721000906252,0.25622006933642777
0.009000000000000001,0.03951476790502311,1.0,2.0173250496781714,1.0939551007159256,0.283237051590373
0.01,0.039507383209805805,1.0,2.373574035703708,1.0875289197675473,0.309272671673904
0.011,0.0394999985145885,1.0,2.722206293246317,1.0816321325868183,0.3343625775576469
0.012,0.03949261381937119,1.0,3.0602524411570684,1.0762061954999729,0.3585411266687248
0.013000000000000001,0.03948522912415388,1.0,3.3859366287118866,1.0711978808091847,0.3818414162869335
0.014,0.03947784442893657,1.0,3.698310435923055,1.066559883994438,0.4042953476477924
0.015,0.039470459733719265,1.0,3.9969841468130447,1.0622507414780273,0.4259336706659341
0.016,0.03946307503850196,1.0,4.28193550345559,1.0582344003687454,0.4467860094788357
0.017,0.039455690343284645,1.0,4.553383952995642,1.0544795602029853,0.4668809123700522
0.018000000000000002,0.03944830564806734,1.0,4.811702576712846,1.0509590442922538,0.48624589185766937
0.019,0.03944092095285003,1.0,5.057357786303145,1.0476492199857175,0.5049074616222844
0.02,0.03943353625763272,1.0,5.290868504981008,1.0445294833400212,0.5228911723915122
0.021,0.03942615156241541,1.0,5.512778545403382,1.041581814752349,0.5402216456501017
0.022,0.039418766867198106,1.0,5.72363835368496,1.0387903980068987,0.5569226080029925
0.023,0.0394113821719808,1.0,5.923993048545031,1.0361412978945659,0.5730169255652494
0.024,0.039403997476763486,1.0,6.114374376046209,1.0336221923705253,0.5885266340671628
0.025,0.03939661278154618,1.0,6.295295769241106,1.0312221459590074,0.6034729688144309
0.026000000000000002,0.03938922808632887,1.0,6.467249450004684,1.028931418947986,0.6178763937627355
0.027,0.039381843391111566,1.0,6.630704915957238,1.0267413065669446,0.6317566295362159
0.028,0.03937445869589425,1.0,6.786108369147143,1.0246440030933548,0.6451326804282008
0.029,0.039367074000676947,1.0,6.933882777844834,1.0226324866804122,0.6580228604211669
0.03,0.03935968930545964,1.0,7.074428356197426,1.0207004214266635,0.6704448182615504
0.031,0.039352304610242334,1.0,7.208123311578705,1.0188420738197712,0.6824155616237432
0.032,0.03934491991502502,1.0,7.33532475501049,1.0170522411935021,0.6939514803963557
0.033,0.039337535219807714,1.0,7.456369702027802,1.0153261902536814,0.7050683691226325
0.034,0.03933015052459041,1.0,7.571576113902056,1.013659604069879,0.7157814486257427
0.035,0.0393227658293731,1.0,7.681243945057824,1.01204853620816,0.726105386848555
0.036000000000000004,0.03931538113415579,1.0,7.785656173768676,1.0104893709076952,0.7360543189364296
0.037,0.03930799643893848,1.0,7.885079801173262,1.0089787883898942,0.7456418665905241
0.038,0.039300611743721174,1.0,7.979766809258324,1.0075137345408307,0.7548811567181113
0.039,0.03929322704850387,1.0,8.069955072402385,1.006091394332478,0.7637848394054428
0.04,0.039285842353286554,1.0,8.155869219817307,1.0047091684508205,0.7723651052377694
0.041,0.03927845765806925,1.0,8.237721448128786,1.0033646526834392,0.7806337019902279
0.042,0.03927107296285194,1.0,8.315712284624082,1.0020556196890649,0.7886019507124507
0.043000000000000003,0.039263688267634635,1.0,8.390031302552805,1.0007800028295255,0.7962807612289178
0.044,0.03925630357241732,1.0,8.460857789350838,0.9995358818014621,0.8036806470762758
0.045,0.039248918877200015,1.0,8.528361206325624,0.9983214711799544,0.8108117398980746
0.046,0.03924153418198271,1.0,8.592701770379314,0.9971351089582555,0.8176838033166293
0.047,0.0392341494867654,1.0,8.654031215438579,0.9959752445041833,0.8243062463010027
0.048,0.03922676479154809,1.0,8.71249331242891,0.9948404292686294,0.8306881360494097
0.049,0.03921938009633078,1.0,8.768224334563149,0.993729308584124,0.8368382104036814
0.05,0.039211995401113475,1.0,8.821353492832122,0.9926406142594144,0.842764889812788
