Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.19406311359808615,1.1468491972028523,1.973239949120177e-05
0.001,0.03955542099589064,1.0,0.1323888671642777,1.1482227297761896,0.0363428807722366
0.002,0.039529236508779694,1.0,0.10993575679607334,1.1474323893639253,0.07134663267896262
0.003,0.03950305202166875,1.0,0.15420042368934914,1.1421650366592584,0.1050789125697146
0.004,0.0394768675345578,1.0,0.31274599412381504,1.131844053277345,0.13758590563455625
0.005,0.039450683047446845,1.0,0.5374355117990336,1.1211727128061042,0.16891212242868572
0.006,0.0394244985603359,1.0,0.7983479895002181,1.1111465093384756,0.1991004574647505
0.007,0.03939831407322495,1.0,1.0805262342692799,1.1018116087979175,0.22819224148922984
0.008,0.039372129586113996,1.0,1.3724349955192854,1.0931455556955996,0.25622729724476345
0.009000000000000001,0.03934594509900305,1.0,1.665407905272453,1.0851039936460654,0.28324401772863245
0.01,0.0393197606118921,1.0,1.9533525728271264,1.077631856243941,0.3092793834707901
0.011,0.03929357612478115,1.0,2.2322476529789115,1.070671149816226,0.33436904744689594
0.012,0.0392673916376702,1.0,2.499605529584646,1.0641659650680686,0.35854736153267186
0.013000000000000001,0.03924120715055925,1.0,2.7540237198530813,1.058064944018277,0.381847423677055
0.014,0.039215022663448305,1.0,2.994852327245134,1.0523220664494677,0.4043011375641861
0.015,0.03918883817633735,1.0,3.221945481221887,1.046896748130336,0.4259392513249107
0.016,0.039162653689226404,1.0,3.435484612399813,1.041753528326485,0.44679138772020693
0.017,0.039136469202115456,1.0,3.63586210929365,1.036861493408726,0.4668860951656944
0.018000000000000002,0.0391102847150045,1.0,3.823598817257455,1.032193720504487,0.48625088616471934
0.019,0.039084100227893555,1.0,3.999287942190865,1.0277267447430194,0.5049122742935603
0.02,0.03905791574078261,1.0,4.163557312737536,1.0234400765481357,0.52289581012379
0.021,0.03903173125367165,1.0,4.317044100852615,1.0193157800741401,0.5402261149809509
0.022,0.039005546766560706,1.0,4.460378439418227,1.0153381074486,0.5569269149901265
0.023,0.03897936227944976,1.0,4.594173167680414,1.01149318470381,0.5730210761056317
0.024,0.03895317779233881,1.0,4.719017021060203,1.0077687519742364,0.5885306338435563
0.025,0.03892699330522786,1.0,4.835470835128099,1.0041539412518912,0.6034768233031781
0.026000000000000002,0.03890080881811691,1.0,4.944065654957549,1.0006390881877556,0.6178801082412563
0.027,0.03887462433100596,1.0,5.045301216732403,0.9972155823068674,0.6317602090902338
0.028,0.03884843984389501,1.0,5.139641453096561,0.9938757812359796,0.6451361299587056
0.029,0.03882225535678406,1.0,5.227519909677387,0.9906128446014918,0.6580261846511251
0.03,0.03879607086967311,1.0,5.309343461546803,0.9874206090245102,0.670448021742372
0.031,0.03876988638256216,1.0,5.385493305526736,0.9842935086522662,0.6824186487415126
0.032,0.03874370189545121,1.0,5.456326123573458,0.9812265065123105,0.6939544553778377
0.033,0.038717517408340264,1.0,5.522175341709509,0.9782150350246649,0.7050712360410593
0.034,0.03869133292122931,1.0,5.583352428271394,0.9752549443148685,0.7157842114063904
0.035,0.03866514843411836,1.0,5.640148192959959,0.9723424571825426,0.7261080492741182
0.036000000000000004,0.038638963947007415,1.0,5.692834060790731,0.9694741297595564,0.7360568846522006
0.037,0.03861277945989647,1.0,5.7416633040092435,0.9666468170430524,0.7456443391093839
0.038,0.038586594972785514,1.0,5.786872221393769,0.9638576426154912,0.7548835394253389
0.039,0.038560410485674566,1.0,5.828681258862173,0.9611039719701744,0.763787135563351
0.04,0.03853422599856362,1.0,5.867296068449012,0.9583833889496983,0.7723673179901704
0.041,0.038508041511452665,1.0,5.902908504906251,0.9556936748793076,0.7806358343667388
0.042,0.03848185702434172,1.0,5.935697560673866,0.9530327900395588,0.7886040056326404
0.043000000000000003,0.03845567253723077,1.0,5.9658302409601625,0.9503988571751084,0.7962827415063054
0.044,0.038429488050119816,1.0,5.993462381312775,0.9477901467804757,0.8036825554221823
0.045,0.03840330356300887,1.0,6.018739410442747,0.9452050639407243,0.8108135789253347
0.046,0.03837711907589792,1.0,6.0417970612686815,0.9426421365362972,0.8176855755431696
0.047,0.038350934588786974,1.0,6.06276203322636,0.9401000046477099,0.8243079541532885
0.048,0.03832475010167602,1.0,6.081752608876428,0.9375774110182434,0.8306897818657678
0.049,0.03829856561456507,1.0,6.098879227776847,0.9350731924518344,0.8368397964375014
0.05,0.038272381127454125,1.0,6.114245020474729,0.9325862720395993,0.8427664182356072
0.051000000000000004,0.03824619664034317,1.0,6.127946305344496,0.9301156521222828,0.8484777617662748
0.052000000000000005,0.03822001215323222,1.0,6.140073050849931,0.9276604079077808,0.8539816467848406
0.053,0.038193827666121276,1.0,6.150709305657504,0.9252196816730606,0.8592856090022998
0.054,0.03816764317901032,1.0,6.159933598875848,0.9227926774885437,0.8643969104029179
0.055,0.038141458691899374,1.0,6.167819312545768,0.9203786564105567,0.8693225491870636
0.056,0.03811527420478843,1.0,6.174435028358245,0.9179769320939614,0.8740692693528802
0.057,0.03808908971767747,1.0,6.179844850442996,0.9155868667827136,0.8786435699299123
0.058,0.038062905230566525,1.0,6.184108705934682,0.9132078676409926,0.8830517138773313
0.059000000000000004,0.03803672074345558,1.0,6.187282624901681,0.91083938339179,0.8872997366589419
0.06,0.03801053625634463,1.0,6.189419001108132,0.9084809012335605,0.8913934545067105
0.061,0.037984351769233676,1.0,6.190566834969024,0.9061319440087691,0.8953384723841302
0.062,0.03795816728212273,1.0,6.1907719599606805,0.9037920676010064,0.8991401916603241
0.063,0.03793198279501178,1.0,6.1900772536528175,0.9014608585398276,0.9028038175053955
0.064,0.03790579830790083,1.0,6.18852283444527,0.8991379317946572,0.9063343660171503
0.065,0.03787961382078988,1.0,6.186146245010977,0.8968229287410227,0.9097366710889476
0.066,0.03785342933367893,1.0,6.182982623372061,0.8945155152840838,0.9130153910280835
0.067,0.03782724484656798,1.0,6.179064862471071,0.8922153801259196,0.9161750149337695
0.068,0.03780106035945703,1.0,6.174423759033206,0.8899222331643725,0.919219868843437
0.069,0.037774875872346084,1.0,6.169088152459154,0.887635804012423,0.9221541216557837
0.07,0.03774869138523513,1.0,6.163085054434519,0.885355840628125,0.9249817908386724
0.07100000000000001,0.03772250689812418,1.0,6.156439769892123,0.8830821080460647,0.9277067479296954
0.07200000000000001,0.037696322411013235,1.0,6.14917600991682,0.8808143872021418,0.9303327238369374
0.073,0.03767013792390229,1.0,6.141315997143221,0.8785524738442204,0.9328633139471937
0.074,0.03764395343679133,1.0,6.132880564153964,0.8762961775218643,0.9353019830486374
0.075,0.037617768949680386,1.0,6.1238892453534755,0.8740453206489747,0.9376520700746769
0.076,0.03759158446256944,1.0,6.114360362756525,0.8717997376336869,0.9399167926754958
0.077,0.037565399975458484,1.0,6.104311106101685,0.8695592740703683,0.9420992516235389
0.078,0.03753921548834754,1.0,6.093757607670793,0.8673237859890001,0.9442024350589723
0.079,0.03751303100123659,1.0,6.082715012167994,0.8650931391576216,0.946229222580931
0.08,0.037486846514125635,1.0,6.071197541989607,0.8628672084338723,0.948182389190158
0.081,0.03746066202701469,1.0,6.059218558192002,0.8606458771619935,0.9500646090884295
0.082,0.03743447753990374,1.0,6.046790617443017,0.8584290366119465,0.9518784593399713
0.083,0.03740829305279279,1.0,6.033925525225281,0.8562165854575714,0.9536264233998771
0.084,0.03738210856568184,1.0,6.0206343855389095,0.8540084292909528,0.9553108945143615
0.085,0.03735592407857089,1.0,6.006927647336619,0.8518044801703858,0.9569341789975019
0.08600000000000001,0.037329739591459944,1.0,5.99281514790629,0.8496046561995314,0.9584984993889566
0.08700000000000001,0.03730355510434899,1.0,5.978306153404039,0.8474088811355428,0.960005997496982
0.088,0.03727737061723804,1.0,5.963409396725887,0.845217084024108,0.9614587373309151
0.089,0.037251186130127095,1.0,5.948133112892116,0.8430291988595119,0.9628587079271373
0.09,0.03722500164301614,1.0,5.932485072110689,0.8408451642679636,0.9642078260723872
