Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.30985782479020657,1.1412833059788936,0.003515693854485863
0.001,0.03956485876804337,1.0,0.21111969868566843,1.1444819865051463,0.03971185541812454
0.002,0.03954835787743547,1.0,0.19340074488915673,1.1439531325706904,0.07459323293660786
0.003,0.039531856986827575,1.0,0.25290127556958136,1.1394544580013908,0.10820758381549617
0.004,0.03951535609621967,1.0,0.4350795076122847,1.1304697565716733,0.14060093159352996
0.005,0.03949885520561177,1.0,0.6838666566719047,1.1209748731551599,0.1718176310097455
0.006,0.03948235431500387,1.0,0.9704984459480533,1.111920008983025,0.20190042527192434
0.007,0.039465853424395965,1.0,1.2796941209125443,1.1034441342100092,0.23089050155927507
0.008,0.03944935253378806,1.0,1.5995791542953812,1.0955716076458282,0.2588275488476623
0.009000000000000001,0.03943285164318016,1.0,1.9212823781611152,1.0882814643597558,0.285749817122288
0.01,0.03941635075257226,1.0,2.238572922259985,1.0815317818761414,0.31169416278958634
0.011,0.03939984986196436,1.0,2.547320240906031,1.0752727357271379,0.3366961157310952
0.012,0.03938334897135646,1.0,2.8449288192435755,1.0694540568262285,0.3607898996255344
0.013000000000000001,0.03936684808074856,1.0,3.129896977324093,1.0640283752179382,0.384008502609286
0.014,0.039350347190140654,1.0,3.4014771581399743,1.0589526812367678,0.40638372213292373
0.015,0.03933384629953275,1.0,3.659425369564329,1.054188771916228,0.42794618988513417
0.016,0.03931734540892485,1.0,3.9038338973609883,1.0497030213953913,0.4487254263147438
0.017,0.039300844518316946,1.0,4.13501246906007,1.0454659832697335,0.4687498810993692
0.018000000000000002,0.039284343627709044,1.0,4.353406404476908,1.0414519194267458,0.48804697117819934
0.019,0.03926784273710115,1.0,4.559540892747883,1.037638327009499,0.5066431177774301
0.02,0.039251341846493246,1.0,4.753983281063238,1.0340055002717323,0.5245637823249549
0.021,0.03923484095588534,1.0,4.937317576615938,1.0305361429897626,0.5418334999849728
0.022,0.03921834006527744,1.0,5.110127660870009,1.0272150296211193,0.5584759134342226
0.023,0.03920183917466954,1.0,5.272986647050651,1.0240287115777242,0.5745138088198283
0.024,0.039185338284061635,1.0,5.4264495149468726,1.0209652744316304,0.589969144620972
0.025,0.03916883739345373,1.0,5.571048836858687,1.0180141286690796,0.6048630816983087
0.026000000000000002,0.03915233650284583,1.0,5.707292397702232,1.015165832214884,0.6192160122666143
0.027,0.039135835612237935,1.0,5.835662105712589,1.0124119398247884,0.6330475878150345
0.028,0.03911933472163003,1.0,5.956613775136999,1.0097448750739453,0.64637674601316
0.029,0.03910283383102213,1.0,6.070577489243557,1.0071578213059924,0.6592217366397664
0.03,0.03908633294041423,1.0,6.177958340258806,1.0046446284848698,0.6716001465697206
0.031,0.039069832049806325,1.0,6.27913740451984,1.0021997333947923,0.6835289238532639
0.032,0.03905333115919842,1.0,6.374472856678678,0.9998180910399229,0.6950244009206408
0.033,0.03903683026859052,1.0,6.464300526998379,0.9974951213959029,0.7061023169438438
0.034,0.03902032937798262,1.0,6.548934021430936,0.9952266682189608,0.7167778393860931
0.035,0.03900382848737472,1.0,6.62866774048798,0.9930089372234581,0.727065584768551
0.036000000000000004,0.03898732759676682,1.0,6.703778376284665,0.9908384544859944,0.736979638682711
0.037,0.038970826706158916,1.0,6.774525946436922,0.9887120336822698,0.746533575075856
0.038,0.038954325815551014,1.0,6.841154792999487,0.9866267472968765,0.7557404748359924
0.039,0.03893782492494311,1.0,6.903894538296557,0.98457990126214,0.7646129437017072
0.04,0.03892132403433521,1.0,6.962960993537048,0.982569012558081,0.7731631295214684
0.041,0.038904823143727306,1.0,7.018557018351305,0.9805917893760621,0.7814027388859982
0.042,0.0388883222531194,1.0,7.070873330942673,0.9786461135078144,0.789343053156495
0.043000000000000003,0.03887182136251151,1.0,7.1200892696144304,0.9767300246712189,0.7969949439106451
0.044,0.038855320471903605,1.0,7.166373507141054,0.9748417065260017,0.8043688878275757
0.045,0.0388388195812957,1.0,7.209884719907582,0.9729794741677347,0.8114749810321275
0.046,0.0388223186906878,1.0,7.250772214008434,0.9711417629182784,0.8183229529180862
0.047,0.0388058178000799,1.0,7.289176510639337,0.9693271182559893,0.8249221794693005
0.048,0.038789316909471995,1.0,7.325229893162856,0.9675341867503741,0.8312816960969236
0.049,0.03877281601886409,1.0,7.359056918211346,0.9657617078840396,0.837410210010357
0.05,0.0387563151282562,1.0,7.390774893133973,0.9640085066602665,0.8433161121388314
0.051000000000000004,0.038739814237648294,1.0,7.4204943220066735,0.9622734869077627,0.849007488619949
0.052000000000000005,0.03872331334704039,1.0,7.448319322319399,0.9605556252054748,0.8544921318709178
0.053,0.03870681245643249,1.0,7.474348014340617,0.9588539653600566,0.8597775512576334
0.054,0.03869031156582459,1.0,7.498672885041247,0.957167613376959,0.8648709833762196
0.055,0.038673810675216684,1.0,7.521381128340365,0.9554957328733105,0.8697794019611004
