Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13487604068233353,1.1503611659074306,1.0000000000841365e-05
0.001,0.039339319942580615,0.0,0.0,1.1497675262319027,1.0004020701347879e-05
0.002,0.039046422008495,0.0,0.0,1.1479913357557083,1.0003874653624647e-05
0.003,0.038753524074409386,0.0,0.0,1.146215145279514,1.000373391093047e-05
0.004,0.03846062614032377,0.0,0.0,1.1444389548033196,1.0003598280565777e-05
0.005,0.038167728206238156,0.0,0.0,1.1426627643271254,1.0003467576830607e-05
0.006,0.03787483027215254,0.0,0.0,1.1408865738509313,1.0003341620770354e-05
0.007,0.03758193233806693,0.0,0.0,1.1391103833747371,1.0003220239930748e-05
0.008,0.03728903440398131,0.0,0.0,1.137334192898543,1.0003103268121741e-05
0.009000000000000001,0.0369961364698957,0.0,0.0,1.1355580024223488,1.000299054518996e-05
0.01,0.03670323853581008,0.0,0.0,1.1337818119461547,1.0002881916799433e-05
0.011,0.03641034060172447,0.0,0.0,1.1320056214699605,1.0002777234220282e-05
0.012,0.036117442667638854,0.0,0.0,1.1302294309937664,1.0002676354125081e-05
0.013000000000000001,0.03582454473355324,0.0,0.0,1.1284532405175722,1.0002579138392624e-05
0.014,0.03553164679946762,0.0,0.0,1.126677050041378,1.000248545391881e-05
0.015,0.035238748865382,0.0,0.0,1.124900859565184,1.0002395172434406e-05
0.016,0.03494585093129639,0.0,0.0,1.1231246690889898,1.000230817032942e-05
0.017,0.03465295299721077,0.0,0.0,1.1213484786127956,1.0002224328483862e-05
0.018000000000000002,0.03436005506312516,0.0,0.0,1.1195722881366017,1.0002143532104654e-05
0.019,0.034067157129039544,0.0,0.0,1.1177960976604078,1.0002065670568452e-05
0.02,0.03377425919495393,0.0,0.0,1.1160199071842138,1.0001990637270187e-05
0.021,0.03358358750552603,0.0,0.0,1.11424371670802,1.000191832947711e-05
0.022,0.033598746090731664,0.0,0.0,1.112467526231826,1.0001848648188125e-05
0.023,0.0336139046759373,0.0,0.0,1.110691335755632,1.0001781497998255e-05
0.024,0.03362906326114294,0.0,0.0,1.1089151452794381,1.0001716786967996e-05
0.025,0.033644221846348576,0.0,0.0,1.1071389548032442,1.0001654426497457e-05
0.026000000000000002,0.03365938043155422,0.0,0.0,1.1053627643270503,1.0001594331205045e-05
0.027,0.033674539016759854,0.0,0.0,1.1035865738508563,1.000153641881056e-05
0.028,0.03368969760196549,0.0,0.0,1.1018103833746624,1.0001480610022542e-05
0.029,0.03370485618717113,0.0,0.0,1.1000341928984685,1.000142682842971e-05
0.03,0.033720014772376766,0.0,0.0,1.0982580024222746,1.000137500039635e-05
