Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2633328097312491,1.1433677861467328,0.006012053454869749
0.001,0.03956829759356343,1.0,0.1945963757722907,1.145668408626433,0.042117537534648725
0.002,0.03955529694020304,1.0,0.18634961066318448,1.1449605123232958,0.07691153144616814
0.003,0.039542296286842644,1.0,0.2611807704046845,1.1399951535683144,0.11044167274287145
0.004,0.039529295633482245,1.0,0.45738425212025297,1.1309140852017334,0.14275386975129042
0.005,0.03951629498012185,1.0,0.7186920934436352,1.1215352791217235,0.17389236683027898
0.006,0.03950329432676145,1.0,1.0180523012825389,1.11264664116124,0.20389980032250682
0.007,0.03949029367340106,1.0,1.340124961559822,1.104360822703331,0.23281724982113527
0.008,0.03947729302004067,1.0,1.672939903171963,1.0966917703467984,0.26068431261463665
0.009000000000000001,0.03946429236668027,1.0,2.0075864682351097,1.0896128767479472,0.2875391325566687
0.01,0.039451291713319875,1.0,2.3378375877595174,1.0830787594648585,0.31341848753415313
0.011,0.039438291059959475,1.0,2.6595613036450594,1.077037775214657,0.33835780464348186
0.012,0.03942529040659908,1.0,2.970163483027895,1.071438580586693,0.36239122641990246
0.013000000000000001,0.03941228975323869,1.0,3.268140172232075,1.0662332110913852,0.38555166750357606
0.014,0.03939928909987829,1.0,3.5527290947384853,1.06137845509494,0.4078708345579749
0.015,0.0393862884465179,1.0,3.823671610321707,1.0568360186658419,0.42937928332152037
0.016,0.0393732877931575,1.0,4.081043114950341,1.0525722789110539,0.450106461807344
0.017,0.039360287139797105,1.0,4.3251350120112635,1.048557847145584,0.4700807493512855
0.018000000000000002,0.039347286486436706,1.0,4.556374122202878,1.0447670672042253,0.48932949596808156
0.019,0.03933428583307631,1.0,4.775267249333761,1.041177531099995,0.5078790562634111
0.02,0.03932128517971592,1.0,4.98236431482446,1.0377696272370796,0.5257548266586244
0.021,0.03930828452635552,1.0,5.1782333926316975,1.034526145254591,0.5429812809078973
0.022,0.03929528387299513,1.0,5.3634438363512205,1.0314319374542957,0.5595820024292829
0.023,0.03928228321963473,1.0,5.538555672435934,1.0284736243828212,0.5755797203022008
