Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3838792588164662,1.1382669473120546,0.00917179220619491
0.001,0.039544319184955226,1.0,0.22716130788143282,1.1418267104549658,0.04516250240014088
0.002,0.03950659425902334,1.0,0.17990122096101263,1.1409732031740838,0.07984589121558595
0.003,0.03946886933309145,1.0,0.22652376281715905,1.1351221966592142,0.1132694452378688
0.004,0.03943114440715956,1.0,0.38141695042135093,1.124964725273317,0.14547892663027023
0.005,0.03939341948122767,1.0,0.5866636981067609,1.1144858464867682,0.17651843928028477
0.006,0.03935569455529578,1.0,0.8196386408891636,1.1044359941539108,0.20643048361740116
0.007,0.03931796962936389,1.0,1.0678854407343779,1.0949302916089827,0.23525600898930757
0.008,0.039280244703432,1.0,1.3217363254247791,1.0859884488710867,0.2630344868126653
0.009000000000000001,0.03924251977750011,1.0,1.5740252223517892,1.0775905660831895,0.2898039399435533
0.01,0.03920479485156822,1.0,1.8197961332653534,1.069697738970056,0.3156010281272167
0.011,0.03916706992563633,1.0,2.055837902512036,1.0622638726996392,0.3404610682101407
0.012,0.03912934499970444,1.0,2.280226963736094,1.0552421392257816,0.36441809206116843
0.013000000000000001,0.03909162007377255,1.0,2.491959339777404,1.0485880677141268,0.3875049085157233
0.014,0.03905389514784066,1.0,2.690655038885258,1.0422611036757012,0.4097531266625442
0.015,0.03901617022190877,1.0,2.8763513904058184,1.036224994975164,0.43119320453093335
0.016,0.038978445295976875,1.0,3.049357929566295,1.030447675397908,0.45185449605788214
0.017,0.038940720370044986,1.0,3.2101535700976744,1.0249009558935571,0.4717652900188479
0.018000000000000002,0.038902995444113096,1.0,3.3593160848864074,1.0195601236737124,0.49095284802421163
0.019,0.03886527051818121,1.0,3.497474303048559,1.014403525910711,0.5094434414906293
0.02,0.03882754559224932,1.0,3.625276062159863,1.0094121759916241,0.5272623874395307
0.021,0.03878982066631743,1.0,3.743366732011149,1.004569401972756,0.5444340811381853
0.022,0.03875209574038554,1.0,3.8523758723475554,0.9998605296970539,0.5609820312280261
0.023,0.03871437081445365,1.0,3.9529046082517065,0.9952726613913061,0.5769288945358269
0.024,0.03867664588852176,1.0,4.045510532685655,0.9907945603448458,0.5922965049030953
0.025,0.03863892096258987,1.0,4.130720044138352,0.9864162673989598,0.6071059030801431
0.026000000000000002,0.03860119603665798,1.0,4.20903039589473,0.9821288981427231,0.6213773655342848
0.027,0.03856347111072609,1.0,4.280908884817398,0.9779245116644916,0.6351304322116084
0.028,0.0385257461847942,1.0,4.3467929383079005,0.9737959966941343,0.6483839332903306
0.029,0.03848802125886231,1.0,4.407090798056546,0.969736972902271,0.6611560149623634
0.03,0.03845029633293042,1.0,4.462182588312314,0.9657417053081663,0.6734641642783934
0.031,0.038412571406998525,1.0,4.512421619517399,0.9618050299737835,0.6853252330904892
