Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.780696776124655,1.1256135936760172,0.013996921918442904
0.001,0.039544385980667306,1.0,0.3967594442479609,1.1344860848437723,0.049812364689364355
0.002,0.03950673098541097,1.0,0.3253075439478817,1.133977419634467,0.08432685233597638
0.003,0.039469075990154645,1.0,0.36204235225122416,1.1291131023185303,0.11758764056121043
0.004,0.03943142099489832,1.0,0.5123920431832496,1.1202813411396524,0.14964026853922607
0.005,0.039393765999641984,1.0,0.7127875781668567,1.1107624526308149,0.18052862440800874
0.006,0.03935611100438566,1.0,0.9402673731740343,1.10138953644697,0.21029500092174047
0.007,0.03931845600912933,1.0,1.1821774983975222,1.0923904997466356,0.23898015137976603
0.008,0.039280801013873004,1.0,1.429097926909676,1.0838437904053668,0.26662335221482675
0.009000000000000001,0.03924314601861667,1.0,1.6741983958354876,1.0757624741134528,0.2932624448363712
0.01,0.039205491023360343,1.0,1.9128085800169816,1.0681280817623107,0.3189339090522397
0.011,0.03916783602810402,1.0,2.1419115364192742,1.0609083502378096,0.34367288417727676
0.012,0.03913018103284769,1.0,2.3597085080766687,1.054066156028039,0.36751324385415785
0.013000000000000001,0.039092526037591356,1.0,2.5652613892822216,1.047564182409373,0.3904876354404075
0.014,0.03905487104233503,1.0,2.758216433649466,1.0413672666894973,0.41262750994775627
0.015,0.0390172160470787,1.0,2.9386144452131338,1.035443256861481,0.43396317857352806
0.016,0.038979561051822376,1.0,3.106752906818796,1.0297632755665418,0.4545238531147946
0.017,0.03894190605656604,1.0,3.263089725998899,1.024301645110484,0.4743376849765906
0.018000000000000002,0.038904251061309715,1.0,3.4081771764928686,1.0190356504003517,0.4934318039990925
0.019,0.03886659606605339,1.0,3.542616411039581,1.0139452484676736,0.5118323532317693
0.02,0.038828941070797054,1.0,3.667027302553449,1.0090127605222166,0.5295645252070703
0.021,0.03879128607554073,1.0,3.782028271992324,1.004222582852661,0.546652596186597
0.022,0.0387536310802844,1.0,3.8882234124080637,0.9995609213787859,0.5631199610641234
0.023,0.038715976085028074,1.0,3.986189168963785,0.9950156200136927,0.5789891663322013
0.024,0.03867832108977174,1.0,4.076460932757931,0.9905760549804855,0.5942819395058906
0.025,0.03864066609451541,1.0,4.159545302766721,0.9862327764713439,0.6090192188712508
0.026000000000000002,0.03860301109925909,1.0,4.235921261118904,0.9819773335237014,0.6232211821532497
0.027,0.03856535610400276,1.0,4.306039324222829,0.977802155908315,0.63690727414234
0.028,0.038527701108746426,1.0,4.370321559557539,0.973700450840999,0.6500962333175312
0.029,0.0384900461134901,1.0,4.429162181974381,0.9696661128331152,0.6628061175024039
0.03,0.03845239111823377,1.0,4.482928526833143,0.9656936450576898,0.6750543285892003
0.031,0.038414736122977446,1.0,4.531962256901252,0.96177809073714,0.6868576363648349
0.032,0.03837708112772111,1.0,4.576580702404178,0.9579149732157873,0.6982322014714519
