Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.24901146168470437,1.1440459702855719,0.00014020207226934868
0.001,0.03956087671234992,1.0,0.17015687787635533,1.1463780983360696,0.03645897452323097
0.002,0.03954030398929323,1.0,0.14898511698071756,1.1458121339404403,0.07145850947801857
0.003,0.03951973126623654,1.0,0.1966947960318304,1.1412184331224358,0.10518672559128503
0.004,0.039499158543179855,1.0,0.364535703552658,1.1316999053972931,0.13768980249293417
0.005,0.03947858582012317,1.0,0.6010142074472233,1.1216436825950575,0.16901224534940976
0.006,0.03945801309706648,1.0,0.8754766414948935,1.1121178226060826,0.19919694347212577
0.007,0.03943744037400979,1.0,1.1725874455030734,1.1032259156578472,0.22828521891197487
0.008,0.039416867650953105,1.0,1.4804721926597695,1.094971774436859,0.25631690215303476
0.009000000000000001,0.03939629492789642,1.0,1.7901900572604035,1.0873240817225416,0.2833303631892325
0.01,0.03937572220483973,1.0,2.0954482348340333,1.0802346331596853,0.30936259634486213
0.011,0.03935514948178304,1.0,2.392063441242267,1.0736495673646762,0.3344492388728422
0.012,0.039334576758726356,1.0,2.677417505803138,1.067515604184209,0.35862463456870736
0.013000000000000001,0.03931400403566967,1.0,2.950009845683711,1.061783027645046,0.3819218926251934
0.014,0.03929343131261298,1.0,3.2091012922575137,1.0564070806969212,0.404372906778234
0.015,0.03927285858955629,1.0,3.454469770083468,1.051348114670281,0.42600841319489385
0.016,0.039252285866499606,1.0,3.6862350678552884,1.0465713321502288,0.44685803388701023
0.017,0.03923171314344292,1.0,3.9047365668835576,1.0420463351420817,0.4669503163161585
0.018000000000000002,0.03921114042038623,1.0,4.110449564239377,1.0377466066588033,0.48631277253989436
0.019,0.039190567697329544,1.0,4.303927607200961,1.0336490110260597,0.5049719119135286
0.02,0.039169994974272856,1.0,4.485764870895281,1.0297333185437632,0.5229532809259877
0.021,0.03914942225121617,1.0,4.6565703391460715,1.0259817962398265,0.5402814982519939
0.022,0.03912884952815948,1.0,4.816950454941939,1.022378856831754,0.5569802865224351
0.023,0.039108276805102794,1.0,4.96749853341081,1.0189107505466375,0.5730725089734875
0.024,0.039087704082046114,1.0,5.108787416901937,1.0155653122076398,0.5885801984668946
0.025,0.039067131358989426,1.0,5.241365281977268,1.0123317437338637,0.6035245875440046
0.026000000000000002,0.03904655863593274,1.0,5.365753387229193,1.009200429849289,0.6179261374965614
0.027,0.03902598591287605,1.0,5.4824451286388065,1.0061627819167573,0.6318045663815313
0.028,0.039005413189819364,1.0,5.591905973357579,1.003211105365769,0.6451788760183192
0.029,0.03898484046676268,1.0,5.694573986327305,1.0003384867485967,0.6580673780053415
0.03,0.03896426774370599,1.0,5.79086008695116,0.9975387037427143,0.6704877187915722
0.031,0.0389436950206493,1.0,5.88114667050858,0.9948061671421433,0.6824569038373935
0.032,0.038923122297592615,1.0,5.965791691558854,0.9921358211640386,0.6939913208978283
0.033,0.03890254957453593,1.0,6.045131067399584,0.9895230718709457,0.7051067624600337
0.034,0.03888197685147924,1.0,6.119479849754266,0.9869637362917196,0.7158184473657765
0.035,0.03886140412842255,1.0,6.189133389573964,0.9844539982871535,0.7261410416484957
0.036000000000000004,0.038840831405365865,1.0,6.254368488931156,0.9819903700009619,0.7360886786134793
0.037,0.03882025868230918,1.0,6.315444522027874,0.9795696580958996,0.7456749781886518
0.038,0.03879968595925249,1.0,6.372604513783598,0.9771889340992772,0.7549130655724634
0.039,0.0387791132361958,1.0,6.426076169039094,0.9748455082864705,0.763815589204415
0.04,0.038758540513139116,1.0,6.476072848638347,0.9725369066183949,0.7723947380828221
0.041,0.03873796779008243,1.0,6.522794490907509,0.9702608503220981,0.7806622584535307
0.042,0.03871739506702574,1.0,6.566428478608859,0.968015237764974,0.7886294698924319
0.043000000000000003,0.03869682234396905,1.0,6.607150452502113,0.965798128324585,0.7963072808037968
0.044,0.038676249620912366,1.0,6.6451250733385665,0.9636077279993744,0.8037062033556508
0.045,0.03865567689785568,1.0,6.680506734547459,0.9614423765420087,0.8108363678726356
0.046,0.03863510417479899,1.0,6.713440228122032,0.9593005359278607,0.8177075367060666
0.047,0.038614531451742304,1.0,6.744061366331178,0.9571807799971833,0.8243291176001746
0.048,0.038593958728685616,1.0,6.77249756190852,0.9550817851315859,0.8307101765728331
0.049,0.03857338600562893,1.0,6.79886836933449,0.9530023218441835,0.8368594503284067
0.05,0.03855281328257224,1.0,6.823285989748652,0.9509412471787647,0.8427853582197159
0.051000000000000004,0.038532240559515554,1.0,6.845855741924683,0.9488974978269609,0.8484960137754961
0.052000000000000005,0.038511667836458874,1.0,6.866676501618483,0.9468700838840746,0.8539992358091345
0.053,0.038491095113402186,1.0,6.885841111469268,0.9448580831742399,0.8593025591238926
0.054,0.0384705223903455,1.0,6.903436763503521,0.9428606360841947,0.8644132448292743
0.055,0.03844994966728881,1.0,6.91954535615497,0.9408769408523694,0.8693382902826617
0.056,0.038429376944232124,1.0,6.934243827589094,0.9389062492664056,0.8740844386698322
0.057,0.03840880422117544,1.0,6.947604466994512,0.9369478627277668,0.8786581882374727
0.058,0.03838823149811875,1.0,6.959695205386463,0.9350011286469184,0.8830658011903332
0.059000000000000004,0.03836765877506206,1.0,6.970579887356182,0.9330654371367458,0.8873133122652012
0.06,0.038347086052005375,1.0,6.980318525095974,0.9311402179755172,0.8914065369934331
0.061,0.03832651332894869,1.0,6.988967535932316,0.9292249378138961,0.8953510796633617
0.062,0.038305940605892,1.0,6.996579964507777,0.9273190976032858,0.8991523409934739
0.063,0.03828536788283531,1.0,7.003205690669942,0.925422230225237,0.9028155255268706
0.064,0.038264795159778625,1.0,7.0088916240462265,0.9235338983037954,0.9063456487571304
0.065,0.03824422243672194,1.0,7.0136818862114,0.9216536921845562,0.9097475439953331
0.066,0.03822364971366525,1.0,7.017617981289456,0.9197812280658567,0.9130258689876463
0.067,0.03820307699060856,1.0,7.020738955767943,0.9179161462690133,0.9161851122925351
0.068,0.038182504267551876,1.0,7.023081548247808,0.9160581096358112,0.9192295994263268
0.069,0.03816193154449519,1.0,7.024680329798434,0.9142068020426103,0.9221634987855434
0.07,0.0381413588214385,1.0,7.025567835539739,0.9123619270214558,0.9249908273541129
0.07100000000000001,0.03812078609838181,1.0,7.025774688029217,0.910523206479501,0.9277154562032717
0.07200000000000001,0.038100213375325126,1.0,7.025329712989103,0.9086903795088569,0.9303411157916879
0.073,0.03807964065226844,1.0,7.0242600478732,0.9068632012797148,0.9328714010730652
0.074,0.03805906792921175,1.0,7.022591243736482,0.9050414420102373,0.9353097764182166
0.075,0.038038495206155064,1.0,7.0203473608380795,0.9032248860072966,0.93765958035835
0.076,0.038017922483098376,1.0,7.017551058379988,0.9014133307726586,0.939924030156059
0.077,0.03799734976004169,1.0,7.014223678754937,0.8996065861696856,0.9421062262102766
0.078,0.037976777036985,1.0,7.010385326651546,0.8978044736460495,0.9442091563012246
0.079,0.03795620431392832,1.0,7.006054943342177,0.8960068255083324,0.9462356996811685
0.08,0.037935631590871634,1.0,7.001250376455673,0.8942134842447302,0.948188631016581
0.081,0.037915058867814946,1.0,6.995988445518698,0.8924243018923942,0.9500706241871106
0.082,0.03789448614475826,1.0,6.990285003528972,0.8906391394462194,0.9518842559465558
0.083,0.03787391342170157,1.0,6.984154994807093,0.8888578663061499,0.9536320094508592
0.084,0.037853340698644884,1.0,6.977612509357667,0.8870803597603,0.9553162776579508
0.085,0.0378327679755882,1.0,6.970670833955402,0.8853065045014039,0.9569393666040947
0.08600000000000001,0.03781219525253151,1.0,6.963342500157067,0.8835361921742975,0.9585034985612276
0.08700000000000001,0.03779162252947482,1.0,6.955639329428298,0.8817693209523112,0.9600108150796087
0.088,0.037771049806418135,1.0,6.947572475562127,0.8800057951406126,0.9614633799199491
0.089,0.03775047708336145,1.0,6.9391524645538185,0.8782455248046862,0.9628631818790356
0.09,0.03772990436030476,1.0,6.93038923208709,0.8764884254222686,0.9642121375127156
0.091,0.03770933163724807,1.0,6.92129215877732,0.8747344175571815,0.9655120937599724
0.092,0.037688758914191385,1.0,6.911870103306841,0.8729834265536202,0.9667648304716845
0.093,0.0376681861911347,1.0,6.902131433580432,0.8712353822495513,0.9679720628475303
0.094,0.03764761346807801,1.0,6.892084056020299,0.8694902187079798,0.9691354437843743
0.095,0.03762704074502132,1.0,6.881735443112876,0.8677478739649209,0.9702565661393504
0.096,0.037606468021964636,1.0,6.871092659312363,0.8660082897930036,0.9713369649107427
0.097,0.03758589529890795,1.0,6.8601623854002165,0.8642714114796994,0.9723781193396461
0.098,0.03756532257585126,1.0,6.848950941392768,0.8625371876192446,0.9733814549352874
