Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.24924998183408567,1.1440345178281377,0.0011295929709840085
0.001,0.039565349180436776,1.0,0.17705486384430838,1.1463806467542188,0.03741242686487677
0.002,0.03954934836836978,1.0,0.16213339284071399,1.1458205603971197,0.07237732864176714
0.003,0.03953334755630277,1.0,0.21829944035790785,1.1412971336515823,0.10607216970128447
0.004,0.03951734674423577,1.0,0.3969478764294172,1.1320646988244139,0.13854308389648015
0.005,0.03950134593216877,1.0,0.6452548224183455,1.1223324954854121,0.1698345324070021
0.006,0.039485345120101774,1.0,0.9328544589031929,1.1131118698851674,0.199989361419059
0.007,0.03946934430803477,1.0,1.2440879457973562,1.1045154683330523,0.22904885353123705
0.008,0.03945334349596777,1.0,1.566789021089612,1.0965524983384582,0.25705279827506006
0.009000000000000001,0.03943734268390077,1.0,1.8918198899358754,1.08919382064744,0.28403952971426344
0.01,0.03942134187183377,1.0,2.2127478126573905,1.0823922777496673,0.3100460019840477
0.011,0.03940534105976677,1.0,2.5252914288444064,1.0760945174307532,0.3351078215396914
0.012,0.039389340247699765,1.0,2.8267535122100984,1.0702476518169661,0.3592592953285946
0.013000000000000001,0.039373339435632766,1.0,3.1155681383267866,1.0648022865765745,0.3825334986911204
0.014,0.03935733862356577,1.0,3.3909417615345956,1.0597139228194055,0.40496229708318565
0.015,0.03934133781149877,1.0,3.652603322397985,1.0549431632032387,0.42657639550802917
0.016,0.03932533699943176,1.0,3.900629265339475,1.050455434708451,0.44740538617426423
0.017,0.03930933618736476,1.0,4.1353204662619,1.046220538165858,0.467477787582004
0.018000000000000002,0.039293335375297764,1.0,4.357118006263646,1.0422121312819757,0.4868210830696026
0.019,0.039277334563230765,1.0,4.566545838307869,1.0384072219461091,0.505461758002112
0.02,0.039261333751163766,1.0,4.764171757963098,1.0347857075351878,0.5234253336680491
0.021,0.03924533293909676,1.0,4.950581715061801,1.0313299623235177,0.5407364042859893
0.022,0.03922933212702976,1.0,5.126362194464276,1.0280244881729377,0.5574186685759603
0.023,0.03921333131496276,1.0,5.292089431546908,1.024855607711097,0.5734949672626535
0.024,0.03919733050289576,1.0,5.448321758991142,1.0218112137261917,0.5889873114055971
0.025,0.039181329690828756,1.0,5.5955951979850616,1.0188805531014395,0.6039169125358664
0.026000000000000002,0.03916532887876176,1.0,5.73442099037744,1.016054043981431,0.6183042116981085
0.027,0.03914932806669476,1.0,5.8652844538307995,1.0133231209147626,0.6321689074376465
0.028,0.03913332725462776,1.0,5.98864473058571,1.0106801034497637,0.6455299827709833
0.029,0.03911732644256075,1.0,6.104935130910876,1.0081180843578363,0.6584057311766275
0.03,0.039101325630493754,1.0,6.21456386296814,1.0056308342820794,0.6708137816418325
0.031,0.039085324818426755,1.0,6.317915004077696,1.0032127201460082,0.6827711227995382
0.032,0.039069324006359755,1.0,6.415349615222668,1.0008586350866728,0.6942941261885643
0.033,0.039053323194292756,1.0,6.5072068151455635,0.9985639391516631,0.7053985686689013
0.034,0.03903732238222575,1.0,6.593803599372688,0.9963244200828566,0.7160996540227893
0.035,0.03902132157015875,1.0,6.675436908425842,0.9941362396201496,0.7264120337711621
0.036000000000000004,0.03900532075809175,1.0,6.752385839024854,0.9919958844637675,0.7363498272339545
0.037,0.03898931994602475,1.0,6.824912727622337,0.9899001325217129,0.7459266408617399
0.038,0.03897331913395775,1.0,6.893264153234109,0.9878460236512641,0.7551555868651687
0.039,0.03895731832189075,1.0,6.957671897141028,0.9858308339013456,0.7640493011677099
0.04,0.03894131750982375,1.0,7.01835385525191,0.983852052775626,0.7726199607062786
0.041,0.03892531669775675,1.0,7.0755149012032295,0.9819073631089542,0.7808793001034381
0.042,0.03890931588568975,1.0,7.129347699856665,0.9799946232107006,0.7888386277340004
0.043000000000000003,0.038893315073622745,1.0,7.180033471942198,0.9781118509796969,0.7965088412080245
0.044,0.038877314261555745,1.0,7.227742711315297,0.9762572097384343,0.8039004422914121
0.045,0.038861313449488746,1.0,7.272635856758341,0.9744289955703572,0.8110235512845277
0.046,0.03884531263742175,1.0,7.314863920532233,0.9726256259746079,0.8178879208785307
0.047,0.03882931182535474,1.0,7.354569076025097,0.9708456296783955,0.8245029495083903
0.048,0.03881331101328774,1.0,7.391885206895462,0.9690876374690359,0.8308776942208681
0.049,0.03879731020122074,1.0,7.426938420090333,0.9673503739262991,0.8370208830750826
0.05,0.038781309389153744,1.0,7.459847525061095,0.9656326499515329,0.8429409270926377
0.051000000000000004,0.038765308577086745,1.0,7.4907244814107505,0.9639333560035456,0.848645931773675
