Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.194012413817874,1.146851955558058,3.0347240344199366e-05
0.001,0.039490561794364124,1.0,0.06461140971775628,1.1476880949352821,0.03635311011909699
0.002,0.03939442989114061,1.0,0.013182204650727062,1.1457852342249388,0.07135649021571594
0.003,0.03929829798791709,1.0,0.01199269352569875,1.1374561891575103,0.10508841206785378
0.004,0.039202166084693575,1.0,0.05938367975384979,1.122441758039664,0.13759505988467888
0.005,0.03910603418147006,1.0,0.14920493328635656,1.1070244007764458,0.16892094351052506
0.006,0.03900990227824654,1.0,0.2617171096217765,1.0924348360736444,0.19910896046105223
0.007,0.03891377037502303,1.0,0.38600453818957964,1.0785931262007158,0.22820043214631763
0.008,0.03881763847179951,1.0,0.5146516156484683,1.065403762775485,0.25623519049423027
0.009000000000000001,0.038721506568575995,1.0,0.6423000819174133,1.0527922358128943,0.2832516223731083
0.01,0.03862537466535248,1.0,0.7652461528202591,1.0406934181499705,0.30928671391040397
0.011,0.03852924276212896,1.0,0.881106404228799,1.0290479343045607,0.33437610928189077
0.012,0.038433110858905446,1.0,0.9885048085343834,1.0178015286800242,0.3585541672984445
0.013000000000000001,0.03833697895568193,1.0,1.0867802480094397,1.0069055649997813,0.3818539847054862
0.014,0.038240847052458414,1.0,1.17577019067938,0.9963168344302024,0.4043074604521457
0.015,0.0381447151492349,1.0,1.2555444227770363,0.9859994144911594,0.425945342765686
0.016,0.03804858324601138,1.0,1.3262688572978247,0.9759242733095148,0.4467972579201627
0.017,0.037952451342787866,1.0,1.3882691403303762,0.9660655799587535,0.46689175294740537
0.018000000000000002,0.03785631943956435,1.0,1.4419761946292546,0.9564003398729614,0.48625633957487846
0.019,0.037760187536340833,1.0,1.4878758529025555,0.9469082633788145,0.5049175307245795
0.02,0.03766405563311732,1.0,1.5264743669757457,0.9375715549255571,0.5229008764339036
0.021,0.0375679237298938,1.0,1.558275117783391,0.9283746785141326,0.5402309972574745
0.022,0.037471791826670285,1.0,1.5837643636769463,0.9193041049003067,0.5569316199231199
0.023,0.03737565992344677,1.0,1.6034024007947583,0.910348078582676,0.5730256101369112
0.024,0.03727952802022325,1.0,1.617618476076268,0.9014964088217214,0.5885350031809459
0.025,0.03718339611699974,1.0,1.6268086553752525,0.8927402782302964,0.6034810339290089
0.026000000000000002,0.03708726421377622,1.0,1.6313355964931329,0.8840720719761394,0.6178841659205581
0.027,0.036991132310552705,1.0,1.6315295297116825,0.8754852275588293,0.6317641193786272
0.028,0.03689500040732919,1.0,1.627689990363286,0.86697410354966,0.6451398982100095
0.029,0.03679886850410567,1.0,1.6200879865337818,0.8585338654489282,0.6580298160246866
0.03,0.036702736600882156,1.0,1.608968384276698,0.850160386794751,0.6704515212101302
0.031,0.03660660469765864,1.0,1.5945523635751429,0.8418501637512668,0.6824220210948064
0.032,0.036510472794435124,1.0,1.5770398486573818,0.8336002415531415,0.6939577052339655
0.033,0.03641434089121161,1.0,1.5566118519205683,0.8254081513537358,0.7050743678496009
0.034,0.03631820898798809,1.0,1.5334326958099722,0.8172718561970854,0.7157872294552996
0.035,0.036222077084764576,1.0,1.5076520945488938,0.8091897049990602,0.7261109576955933
0.036000000000000004,0.03612594518154106,1.0,1.479407089783451,0.8011603935759838,0.7360596874283424
0.037,0.03602981327831754,1.0,1.4488238425658864,0.7931829318980695,0.7456470400776471
0.038,0.03593368137509403,1.0,1.4160192897841963,0.7852566168703722,0.7548861422837871
0.039,0.03583754947187051,1.0,1.3811026769810115,0.7773810100566872,0.7637896438757193
0.04,0.035741417568646995,1.0,1.3441769820958267,0.7695559198634899,0.7723697351907455
0.041,0.03564528566542348,1.0,1.305340246461826,0.7617813877934005,0.7806381637650598
0.042,0.03554915376219996,1.0,1.2646868307325883,0.7540576784626359,0.7886062504180316
0.043000000000000003,0.03545302185897645,1.0,1.222308614568575,0.7463852731563637,0.7962849047522419
0.044,0.03535688995575293,1.0,1.1782961601013235,0.7387648667717072,0.8036846400904984
0.045,0.035260758052529415,1.0,1.1327398606035395,0.7311973680722922,0.8108155878702795
0.046,0.0351646261493059,1.0,1.0857310976118155,0.7236839032526882,0.8176875115153143
0.047,0.03506849424608238,0.0,1.037334009278383,0.7162265152132724,0.812047904305753
0.048,0.03497236234285886,0.0,0.9873168354738703,0.7088347695486207,0.7825514883713779
0.049,0.03487623043963535,0.0,0.9357533402537103,0.7015118990973335,0.754126496612416
0.05,0.03478009853641183,0.0,0.8828354733092344,0.6942587903922761,0.7267340126025373
0.051000000000000004,0.03468396663318832,0.0,0.8287560797909435,0.6870767462693703,0.7003365315976348
0.052000000000000005,0.034587834729964795,0.0,0.7737126688689332,0.6799674706821554,0.6748979111661
0.053,0.034491702826741286,0.0,0.7179112817739188,0.6729330587489898,0.6503833217119203
0.054,0.03439557092351776,0.0,0.6615703957944419,0.6659759954418043,0.6267591987873136
0.055,0.03429943902029425,0.0,0.6049249414495538,0.6590991636487724,0.6039931971375585
0.056,0.03420330711707073,0.0,0.5482305196007783,0.6523058630062404,0.5820541464150953
0.057,0.03410717521384722,0.0,0.49176792262491625,0.6455998417578755,0.5609120085022665
0.058,0.0340110433106237,0.0,0.4358480939643053,0.6389853450242194,0.5405378363842631
0.059000000000000004,0.03391491140740018,0.0,0.38081770486417893,0.6324671845644289,0.5209037346109643
0.06,0.033818779504176666,0.0,0.32706562835874015,0.6260508363419556,0.5019828210327497
0.061,0.03372264760095316,0.0,0.27503069032724226,0.6197425757020071,0.4837491899025059
0.062,0.033626515697729634,0.0,0.2252112731496767,0.6135496637792329,0.46617787649841563
0.063,0.03353038379450612,0.0,0.17817768039184373,0.6074806024177702,0.4492448229588717
0.064,0.0334342518912826,0.0,0.13458862045498599,0.6015454818980777,0.43292684536329523
0.065,0.033338119988059085,0.0,0.09521389723660977,0.5957564534950144,0.41720160201660417
0.066,0.03324198808483557,0.0,0.06096650516153635,0.5901283682575236,0.402047562890611
0.067,0.03314585618161205,0.0,0.03294901111264594,0.5846796319894628,0.38744397978703304
0.068,0.03304972427838854,0.0,0.012521545844207218,0.5794333361479496,0.373370857631121
0.069,0.03295359237516502,0.0,0.0014022457300276207,0.5744187501989211,0.3598089279609738
0.07,0.032857460471941505,0.0,0.0,0.5696715257105659,0.3467396221069029
0.07100000000000001,0.03276132856871799,0.0,0.0,0.5652048313345246,0.3341450402457041
0.07200000000000001,0.03266519666549447,0.0,0.0,0.5610057320836583,0.32200794035358854
0.073,0.032569064762270956,0.0,0.0,0.5570605700818568,0.31031170763350424
0.074,0.03247293285904744,0.0,0.0,0.5533560898282168,0.29904032807489905
0.075,0.032376800955823924,0.0,0.0,0.5498794803549218,0.2881783693290684
0.076,0.03228066905260041,0.0,0.0,0.5466184098338744,0.27771095961083186
0.077,0.03218453714937689,0.0,0.0,0.5435610619927171,0.26762376733630266
0.078,0.032088405246153376,0.0,0.0,0.5406961799423656,0.257902981499779
0.079,0.03199227334292986,0.0,0.0,0.5380131245476186,0.2485352927633758
0.08,0.031896141439706344,0.0,0.0,0.535501955594277,0.23950787523396158
0.081,0.03180000953648283,0.0,0.0,0.5331535435074285,0.230808368903309
0.082,0.03170387763325931,0.0,0.0,0.530959715427072,0.2224248627286391
0.083,0.031607745730035795,0.0,0.0,0.528913429713949,0.21434587833144117
0.084,0.03160192513826608,0.0,0.0,0.5270089553582363,0.20656035429357797
0.085,0.03163393001165757,0.0,0.0,0.5252420495024167,0.19905763116971353
0.08600000000000001,0.03166593488504906,0.0,0.0,0.5236075793327536,0.19182743662122806
0.08700000000000001,0.031697939758440555,0.0,0.0,0.5220988889522725,0.1848598712774501
0.088,0.03172994463183204,0.0,0.0,0.5207118697733377,0.17814539525043824
0.089,0.031761949505223534,0.0,0.0,0.5194444925329348,0.17167481545552501
0.09,0.03179395437861502,0.0,0.0,0.5182954270223227,0.165439272626867
0.091,0.031825959252006514,0.0,0.0,0.5172626788696977,0.15943022929529496
0.092,0.03185796412539801,0.0,0.0,0.5163425187739806,0.15363945810617594
0.093,0.03188996899878949,0.0,0.0,0.5155289612593899,0.14805903068975726
0.094,0.031921973872180986,0.0,0.0,0.5148138702312187,0.142681306668178
0.095,0.03195397874557247,0.0,0.0,0.5141875496388458,0.13749892299453811
0.096,0.031985983618963966,0.0,0.0,0.5136395524032927,0.13250478401363916
0.097,0.03201798849235546,0.0,0.0,0.5131594541838987,0.12769205181537113
0.098,0.032049993365746945,0.0,0.0,0.5127374382859554,0.12305413690656808
0.099,0.03208199823913844,0.0,0.0,0.5123646485395473,0.11858468919560035
0.1,0.03211400311252993,0.0,0.0,0.5120333400059518,0.11427758928834876
0.101,0.03214600798592142,0.0,0.0,0.5117368862256568,0.11012694009384141
0.10200000000000001,0.03217801285931291,0.0,0.0,0.5114697010071046,0.10612705873551828
0.10300000000000001,0.0322100177327044,0.0,0.0,0.5112271193016343,0.10227246883115106
0.10400000000000001,0.03224202260609589,0.0,0.0012192330850359623,0.5110069553694562,0.09855789762654855
0.105,0.032274027479487384,0.0,0.00959844637150147,0.5108422800152133,0.09497825354154289
0.106,0.03230603235287887,0.0,0.02523887184838725,0.5107810561150928,0.09152863643337948
0.107,0.032338037226270364,0.0,0.04673899641339845,0.5108910054028589,0.08820432557761133
0.108,0.03237004209966185,0.0,0.0689068289624773,0.5115289396691325,0.08500076496013696
