Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.08930976884414642,1.1536400035348986,1.0000000000000041e-05
0.001,0.039573235640913945,1.0,0.0797073560147024,1.1537210434908673,0.03633350248466795
0.002,0.03956523548866106,1.0,0.0844836705930621,1.1526071985303288,0.07133759519166459
0.003,0.03955723533640817,1.0,0.1537919286601067,1.1470277796652586,0.105070203409414
0.004,0.03954923518415528,1.0,0.3460709384293561,1.1369134855096343,0.1375775128263608
0.005,0.03954123503190239,1.0,0.6150991587732654,1.126804471928441,0.16890403617760685
0.006,0.039533234879649506,1.0,0.9285723675584612,1.1174941152689595,0.19909266550047933
0.007,0.039525234727396615,1.0,1.2692343110081128,1.1089680849085852,0.22818473114868582
0.008,0.03951723457514373,1.0,1.6237640123960004,1.1011759466026207,0.25622006148009063
0.009000000000000001,0.03950923442289084,1.0,1.9822029240110561,1.0940562671248084,0.2832370423612098
0.01,0.03950123427063795,1.0,2.33754438522172,1.0875425121714068,0.30927266129952247
0.011,0.03949323411838506,1.0,2.685117002375204,1.0815687513586807,0.33436257133260183
0.012,0.039485233966132176,1.0,3.0219512476994552,1.0760736440841647,0.3585411159524728
0.013000000000000001,0.039477233813879284,1.0,3.3462874233727735,1.0710019298253195,0.38184140447315085
0.014,0.0394692336616264,1.0,3.6571917609127746,1.0663049161053868,0.4042953417940449
0.015,0.03946123350937351,1.0,3.954285917478966,1.06194018181436,0.4259336665414727
0.016,0.03945323335712062,1.0,4.237562606651572,1.0578709246533236,0.44678600369726723
0.017,0.03944523320486773,1.0,4.5072554494376496,1.0540652771397958,0.4668809035566472
0.018000000000000002,0.039437233052614845,1.0,4.763750237973356,1.050495630605678,0.48624587993111157
0.019,0.03942923290036195,1.0,5.007524834537233,1.0471380166338211,0.5049074479940051
0.02,0.03942123274810907,1.0,5.239108208297781,1.0439715688540387,0.5228911580645491
0.021,0.039413232595856176,1.0,5.459053338245902,1.0409780562692261,0.5402216320462178
0.022,0.03940523244360329,1.0,5.667918674448463,1.0381414937567168,0.5569225948932554
0.023,0.0393972322913504,1.0,5.86625667551277,1.0354478063566723,0.5730169129317094
0.024,0.03938923213909751,1.0,6.054605610123166,1.0328845572143874,0.5885266218925228
0.025,0.03938123198684462,1.0,6.2334847156252255,1.030440715702854,0.6034729570820218
0.026000000000000002,0.03937323183459173,1.0,6.403391373870086,1.0281064627353125,0.6178763824564938
0.027,0.039365231682338846,1.0,6.564799665261934,1.0258730269470013,0.6317566186406616
0.028,0.039357231530085954,1.0,6.718159857732568,1.0237325464648546,0.6451326699284159
0.029,0.03934923137783307,1.0,6.863898522378834,1.0216779518946333,0.6580228503027755
0.03,0.03934123122558018,1.0,7.002419061045161,1.0197028669274426,0.670444808510699
0.031,0.03933323107332729,1.0,7.134102496269624,1.01780152361048,0.6824155522270811
0.032,0.0393252309210744,1.0,7.259308419547093,1.0159686898560356,0.6939514713410173
0.033,0.039317230768821515,1.0,7.378376025828601,1.0141996071955346,0.7050683603962197
0.034,0.03930923061656862,1.0,7.491625184665615,1.012489937138235,0.7157814402163076
0.035,0.03930123046431574,1.0,7.59935751428339,1.0108357147814335,0.7261053787445838
0.036000000000000004,0.039293230312062846,1.0,7.701857436061835,1.0092333085529785,0.7360543111268265
0.037,0.03928523015980996,1.0,7.799393194813822,1.0076793851576198,0.7456418590645967
0.038,0.03927723000755707,1.0,7.8922178358114135,1.0061708789545258,0.7548811494655552
0.039,0.039269229855304184,1.0,7.980570133418055,1.0047049651208648,0.7637848324163282
0.04,0.03926122970305129,1.0,8.064675468895514,1.0032790360610684,0.7723650985025269
0.041,0.03925322955079841,1.0,8.144746656828037,1.0018906806076202,0.7806336954996359
0.042,0.039245229398545516,1.0,8.22098472117445,1.0005376656278278,0.7886019444576226
0.043000000000000003,0.03923722924629263,1.0,8.29357960606494,0.9992179198493624,0.7962807552012896
0.044,0.03922922909403974,1.0,8.36271060717503,0.9979295214176541,0.803680641267595
0.045,0.039221228941786854,1.0,8.428547141182548,0.9966706838211556,0.8108117343003879
0.046,0.03921322878953396,1.0,8.491249538664333,0.9954397426846875,0.8176837979222725
0.047,0.03920522863728108,1.0,8.550969593291347,0.9942351454771831,0.8243062411025902
0.048,0.039197228485028185,1.0,8.607851066644308,0.9930554423333223,0.8306881310398241
0.049,0.0391892283327753,1.0,8.66203016026673,0.9918992777871846,0.8368382055760637
0.05,0.03918122818052241,1.0,8.713635957038353,0.9907653833118029,0.8427648851605283
0.051000000000000004,0.039173228028269516,1.0,8.76279083388745,0.9896525705724974,0.8484762843785265
0.052000000000000005,0.03916522787601663,1.0,8.809610847767868,0.9885597253138105,0.8539802230616395
0.053,0.03915722772376374,1.0,8.85420609673013,0.9874858018100998,0.859284236994338
0.054,0.039149227571510854,1.0,8.8966810578091,0.9864298178186321,0.864395588231694
0.055,0.03914122741925796,1.0,8.937134903342653,0.9853908499815772,0.8693212750423108
0.056,0.03913322726700508,1.0,8.975661797231748,0.9843680296298212,0.8740680414900877
0.057,0.039125227114752185,1.0,9.012351172545321,0.9833605389471617,0.8786423866679368
0.058,0.0391172269624993,1.0,9.047287991779793,0.9823676074583254,0.8830505735960954
0.059000000000000004,0.03910922681024641,1.0,9.08055299098241,0.9813885088085009,0.8872986377972157
0.06,0.039101226657993524,1.0,9.11222290886577,0.9804225578057653,0.8913923955599742
0.061,0.03909322650574063,1.0,9.142370701951007,0.9794691077010138,0.8953374519025139
0.062,0.03908522635348775,1.0,9.17106574670622,0.9785275476828114,0.8991392082466231
0.063,0.039077226201234855,1.0,9.198374029568743,0.977597300567057,0.9028028698131569
0.064,0.03906922604898197,1.0,9.224358325678125,0.9766778206635146,0.9063334527488298
0.065,0.03906122589672908,1.0,9.249078367079507,0.9757685918031721,0.9097357909941327
0.066,0.03905322574447619,1.0,9.272591001106404,0.9748691255120601,0.9130145429017817
0.067,0.0390452255922233,1.0,9.294950339592171,0.9739789593186527,0.9161741976147585
0.068,0.039037225439970416,1.0,9.316207899517313,0.9730976551832753,0.9192190812126745
0.069,0.039029225287717524,1.0,9.336412735649246,0.9722247980391029,0.9221533626348755
0.07,0.03902122513546464,1.0,9.355611565695675,0.971359994435368,0.9249810593883957
0.07100000000000001,0.03901322498321175,1.0,9.373848888448636,0.9705028712743056,0.9277060430485762
0.07200000000000001,0.03900522483095886,1.0,9.391167095367772,0.9696530746341778,0.9303320445598792
0.073,0.03899722467870597,1.0,9.407606576012498,0.9688102686714514,0.932862659344156
0.074,0.038989224526453085,1.0,9.423205817710452,0.96797413459584,0.9353013522233627
0.075,0.038981224374200193,1.0,9.438001499814257,0.9671443697125137,0.9376514621634628
0.076,0.03897322422194731,1.0,9.45202858288221,0.9663206865262878,0.9399162068460135
0.077,0.03896522406969442,1.0,9.465320393086413,0.9655028119030755,0.9420986870736929
