Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.3571157444094279,1.1393208696211656,0.0027698095029570218
0.001,0.039529534889243954,1.0,0.1847480816875985,1.1427494325302903,0.03899306447942706
0.002,0.03947617898168581,1.0,0.1201283573163549,1.1419747172387786,0.07390055110237333
0.003,0.039422823074127665,1.0,0.13646870530792593,1.1361169458761393,0.1075400627096433
0.004,0.03936946716656952,1.0,0.2555997021789778,1.1248271136255157,0.13995765728769638
0.005,0.03931611125901137,1.0,0.4250521195700599,1.1130464891811909,0.1711977230014214
0.006,0.039262755351453224,1.0,0.6201821167508701,1.1017852129419874,0.20130303556313153
0.007,0.03920939944389508,1.0,0.8293791739890741,1.091116847144798,0.23031481345302507
0.008,0.03915604353633693,1.0,1.0437152493119162,1.0810363508276286,0.2582727699257684
0.009000000000000001,0.03910268762877878,1.0,1.2564766818228397,1.0715127360895682,0.285215191348986
0.01,0.03904933172122064,1.0,1.4629633859355566,1.062501952791516,0.3111789559996352
0.011,0.03899597581366249,1.0,1.6601336858885503,1.0539547593395011,0.33619962223175953
0.012,0.03894261990610434,1.0,1.8461827913177382,1.0458221782655157,0.3603114429235982
0.013000000000000001,0.0388892639985462,1.0,2.0201928425735822,1.0380581657735328,0.38354742644319995
0.014,0.038835908090988046,1.0,2.1818615962214247,1.0306207595642087,0.4059393910120807
0.015,0.0387825521834299,1.0,2.3312938264477876,1.023472511711004,0.4275179979146332
0.016,0.038729196275871756,1.0,2.468853487816258,1.0165804001409449,0.4483127885559451
0.017,0.03867584036831361,1.0,2.595064932368033,1.0099154393656309,0.4683522331267322
0.018000000000000002,0.03862248446075546,1.0,2.710542455847045,1.003452266732351,0.48766376859361793
0.019,0.038569128553197315,1.0,2.8159418920743433,0.9971687235962781,0.5062738356591685
0.02,0.03851577264563917,1.0,2.911902961155651,0.9910458111680133,0.5242079147913808
0.021,0.03846241673808102,1.0,2.999034709008914,0.9850672097472601,0.5414905588819242
0.022,0.038409060830522875,1.0,3.077933010527232,0.9792185246330457,0.5581454293039678
0.023,0.03835570492296473,1.0,3.149172260973202,0.973487027207186,0.5741953291760079
0.024,0.03830234901540658,1.0,3.2132986377038577,0.9678614555756258,0.5896622334133151
0.025,0.038248993107848434,1.0,3.2708264908112925,0.9623318346557875,0.6045673187156091
0.026000000000000002,0.03819563720029029,1.0,3.3222367330321863,0.9568893179045287,0.6189309925613932
0.027,0.03814228129273214,1.0,3.367976569693131,0.9515260491088964,0.6327729211491021
0.028,0.03808892538517399,1.0,3.4084601203389866,0.9462350420609174,0.6461120563233161
0.029,0.03803556947761585,1.0,3.4440696165942835,0.9410100759393907,0.6589666615229086
0.03,0.037982213570057696,1.0,3.4751569549721375,0.9358456043615351,0.6713543367866558
0.031,0.03792885766249955,1.0,3.5020454501359652,0.930736676266956,0.6832920428505431
0.032,0.03787550175494141,1.0,3.525031681549933,0.9256788670127166,0.6947961243697631
